43667.97838311198,218.3709915195398
43667.998383111975,219.6477249434655
43668.01838311197,224.9878689626499
43668.03838311197,234.32537827096783
43668.058383111966,247.54978104499526
43668.07838311196,264.5052711267867
43668.09838311196,284.9895767682014
43668.118383111956,308.7528444121778
43668.13838311195,335.4968188931854
43668.15838311195,364.8746243451438
43668.17838311195,396.49145090660465
43668.19838311194,429.9064302157962
43668.21838311194,464.63593829383143
43668.23838311194,500.15849973251375
43668.258383111934,535.9213854827433
43668.27838311193,571.3489025166274
43668.29838311193,605.8522727001782
43668.318383111924,638.8408964984724
43668.33838311192,669.734701054508
43668.35838311192,697.9771880235529
43668.378383111914,723.0487300493363
43668.39838311191,744.4796207353202
43668.41838311191,761.8623648938946
43668.438383111905,774.8627056744671
43668.4583831119,783.2289230534639
43668.4783831119,786.7990024838095
43668.498383111895,785.5053598816154
43668.51838311189,779.376914669713
43668.53838311189,768.5384201736758
43668.558383111886,753.2070833313961
43668.57838311188,733.6866261403808
43668.59838311188,710.3590523868077
43668.618383111876,683.6744784744199
43668.63838311187,654.1394611751533
43668.65838311187,622.3043038698024
43668.67838311187,588.7498440380135
43668.69838311186,554.0742179114513
43668.71838311186,518.8800646550031
43668.73838311186,483.7625752051138
43668.75838311185,449.2987144285451
43668.77838311185,416.0378551306473
43668.79838311185,384.49396490599133
43668.818383111844,355.1393884241302
43668.83838311184,328.40017485348034
43668.85838311184,304.65281854854584
43668.878383111834,284.2222157327769
43668.89838311183,267.3805943611945
43668.91838311183,254.34715089222604
43668.938383111825,245.2881270694512
43668.95838311182,240.3170812168743
43668.97838311182,239.49514974509714
43668.998383111815,242.83115202578327
43669.01838311181,250.2814609435649
43669.03838311181,261.7496369446177
43669.058383111806,277.0858995097387
43669.0783831118,296.08658085790046
43669.0983831118,318.4937667996693
43669.118383111796,343.99537412139085
43669.13838311179,372.22593877253354
43669.15838311179,402.76839177409266
43669.17838311179,435.1570789385019
43669.19838311178,468.88223653767045
43669.21838311178,503.396069926201
43669.23838311178,538.1204993041555
43669.25838311177,572.4565411264131
43669.27838311177,605.7951910526359
43669.29838311177,637.529571420363
43669.318383111764,667.0680099408197
43669.33838311176,693.847633411343
43669.35838311176,717.3479968049705
43669.378383111754,737.1042291308635
43669.39838311175,752.7191664681413
43669.41838311175,763.8739612965055
43669.438383111745,770.336705476163
43669.45838311174,771.9686797959451
43669.47838311174,768.7279418911583
43669.498383111735,760.6700809168981
43669.51838311173,747.9460948178821
43669.53838311173,730.7974767866104
43669.558383111726,709.5487237534619
43669.57838311172,684.5975940330363
43669.59838311172,656.4035369231483
43669.618383111716,625.4747887571127
43669.63838311171,592.3546739070491
43669.65838311171,557.6076636212838
43669.678383111706,521.8057303587844
43669.6983831117,485.51549231051547
43669.7183831117,449.28657557812414
43669.7383831117,413.64153487433015
43669.75838311169,379.06757345169615
43669.77838311169,346.0101956433605
43669.79838311169,314.86881741485206
43669.818383111684,285.99425789051537
43669.83838311168,259.6879434863508
43669.85838311168,236.2025806621674
43669.878383111674,215.74399685540615
43669.89838311167,198.47381405978254
43669.91838311167,184.5126066403408
43669.938383111665,173.94320394465345
43669.95838311166,166.81382753113928
43669.97838311166,163.14079983837473
43669.998383111655,162.91062249421196
43670.01838311165,166.0812942282942
43670.03838311165,172.58281612465126
43670.058383111646,182.3169111641493
43670.07838311164,195.15606111090023
43670.09838311164,210.94203246012515
43670.118383111636,229.48412045750328
43670.13838311163,250.55738276686264
43670.15838311163,273.90115958136744
43670.178383111626,299.218183089659
43670.19838311162,326.1745654495906
43670.21838311162,354.4009210724878
43670.23838311162,383.49482745565456
43670.25838311161,413.0247614683345
43670.27838311161,442.5355683397697
43670.29838311161,471.5554329141227
43670.318383111604,499.60423197111203
43670.3383831116,526.2030578944945
43670.3583831116,550.8846231119069
43670.378383111594,573.2041866791359
43670.39838311159,592.7505936887986
43670.41838311159,609.1569884733991
43670.438383111585,622.1107562717701
43670.45838311158,631.3622661564954
43670.47838311158,636.7320300784387
43670.498383111575,638.1159568435937
43670.51838311157,635.4884622384445
43670.53838311157,628.9032926823025
43670.558383111565,618.4920241065588
43670.57838311156,604.4603040903669
43670.59838311156,587.0820073360366
43670.618383111556,566.6915663559969
43670.63838311155,543.6748154774288
43670.65838311155,518.4587427136432
43670.678383111546,491.500577790163
43670.69838311154,463.27665423186863
43670.71838311154,434.27146905739886
43670.73838311154,404.96732693839505
43670.75838311153,375.83489966886464
43670.77838311153,347.32496057094926
43670.79838311153,319.86147195912463
43670.818383111524,293.8361173725007
43670.83838311152,269.6042844357165
43670.85838311152,247.48242413937663
43670.878383111514,227.74664268922527
43670.89838311151,210.63232667927218
43670.91838311151,196.33456399558764
43670.938383111505,185.00910320815768
43670.9583831115,176.77359371918885
43670.9783831115,171.70886689725026
43670.998383111495,169.86005303925052
43671.01838311149,171.23737751636222
43671.03838311149,175.81653835244464
43671.058383111485,183.5386326682591
43671.07838311148,194.3096664843696
43671.09838311148,207.9997468039592
43671.118383111476,224.44211234410898
43671.13838311147,243.43220579515736
43671.15838311147,264.7270227243694
43671.178383111466,288.04498767842693
43671.19838311146,313.0666051321824
43671.21838311146,339.4361112262761
43671.23838311146,366.7643124393053
43671.25838311145,394.63274131621233
43671.27838311145,422.5991900805271
43671.29838311145,450.20460430574076
43671.318383111444,476.98123547096816
43671.33838311144,502.4618683213839
43671.35838311144,526.1898618071052
43671.378383111434,547.729676124433
43671.39838311143,566.6775076482279
43671.41838311143,582.6716220902382
43671.438383111425,595.4019666768021
43671.45838311142,604.6186557918139
43671.47838311142,610.1389611825487
43671.498383111415,611.8524957835924
43671.51838311141,609.7243563710725
43671.53838311141,603.7960802864014
43671.558383111405,594.1843700972439
43671.5783831114,581.0776414410433
43671.5983831114,564.7305473878504
43671.618383111396,545.4567216608835
43671.63838311139,523.6200577900315
43671.65838311139,499.6248975460125
43671.678383111386,473.90553685936754
43671.69838311138,446.9154693418817
43671.71838311138,419.116776466623
43671.73838311138,390.97004085250774
43671.75838311137,362.92510768438456
43671.77838311137,335.4129529164579
43671.79838311137,308.83884019169864
43671.818383111364,283.5768664652197
43671.83838311136,259.9659143657362
43671.85838311136,238.30695236617095
43671.878383111354,218.86155633687923
43671.89838311135,201.85147171810618
43671.91838311135,187.45899709758612
43671.938383111345,175.82794905012477
43671.95838311134,167.06496518576657
43671.97838311134,161.24091684059692
43671.998383111335,158.3922330711902
43672.01838311133,158.52198101809842
43672.03838311133,161.60060099386217
43672.058383111325,167.56625400969034
43672.07838311132,176.32480076316259
43672.09838311132,187.7494901786507
43672.118383111316,201.68048839700296
43672.13838311131,217.92442201139127
43672.15838311131,236.25413929256544
43672.178383111306,256.40890785835916
43672.1983831113,278.0952653502714
43672.2183831113,300.98872082683755
43672.2383831113,324.7364694712931
43672.25838311129,348.96123359160697
43672.27838311129,373.2662814944194
43672.29838311129,397.24160621481354
43672.318383111284,420.4711725049711
43672.33838311128,442.54106755428245
43672.35838311128,463.04832337755073
43672.378383111274,481.6101212234703
43672.39838311127,497.873044780672
43672.41838311127,511.5220226634852
43672.438383111265,522.2885938806559
43672.45838311126,529.9581437487702
43672.47838311126,534.375791713165
43672.498383111255,535.4506651631601
43672.51838311125,533.1583617184232
43672.53838311125,527.5414827037388
43672.558383111245,518.70820790526
43672.57838311124,506.8289710175802
43672.59838311124,492.1313811291095
43672.618383111236,474.89361307596624
43672.63838311123,455.43655403089724
43672.65838311123,434.1150416774847
43672.678383111226,411.30855825936214
43672.69838311122,387.4117534564835
43672.71838311122,362.8251575021996
43672.73838311122,337.94641555790736
43672.75838311121,313.16232758247145
43672.77838311121,288.8419181770698
43672.79838311121,265.3306922287545
43672.818383111204,242.94615907345246
43672.8383831112,221.97463488623524
43672.8583831112,202.66926441013348
43672.878383111194,185.24914281725262
43672.89838311119,169.89936964655115
43672.91838311119,156.7718317429379
43672.938383111185,145.9864923726035
43672.95838311118,137.63295969452668
43672.97838311118,131.7721190785336
43672.998383111175,128.43763906205248
43673.01838311117,127.63719796099693
43673.03838311117,129.35332460856625
43673.058383111165,133.54379924639414
43673.07838311116,140.14161580971626
43673.09838311116,149.05456120309418
43673.118383111156,160.16451720339384
43673.13838311115,173.32663315137378
43673.15838311115,188.36854981807386
43673.178383111146,205.08987453890973
43673.19838311114,223.26211337309988
43673.21838311114,242.62925693992236
43673.23838311114,262.90919283843033
43673.25838311113,283.79608019114494
43673.27838311113,304.963772744776
43673.29838311113,326.0703187801924
43673.318383111124,346.7635021589891
43673.33838311112,366.68732297923054
43673.35838311112,385.4892526080069
43673.378383111114,402.82804039781774
43673.39838311111,418.3818020199446
43673.41838311111,431.85608538665906
43673.438383111104,442.99159215217816
43673.4583831111,451.5712323875714
43673.4783831111,457.42620772637326
43673.498383111095,460.44085342002757
43673.51838311109,460.55602052258666
43673.53838311109,457.7708429936273
43673.558383111085,452.14280715342824
43673.57838311108,443.7861183142323
43673.59838311108,432.8684368942741
43673.618383111076,419.60612924711796
43673.63838311107,404.25824248191776
43673.65838311107,387.11946400695143
43673.678383111066,368.5123625677034
43673.69838311106,348.77922639520784
43673.71838311106,328.2738151110827
43673.73838311106,307.35332580721484
43673.75838311105,286.37084189002366
43673.77838311105,265.6684884704394
43673.79838311105,245.5714636602425
43673.818383111044,226.38305496842463
43673.83838311104,208.3806881608704
43673.85838311104,191.81299647258584
43673.878383111034,176.89784463598707
43673.89838311103,163.82119794598592
43673.91838311103,152.73669391801738
43673.938383111024,143.76575453953026
43673.95838311102,136.99807127136972
43673.97838311102,132.49230249466746
43673.998383111015,130.2768428171137
43674.01838311101,130.35055357523208
43674.03838311101,132.683381398802
43674.058383111005,137.21683379782826
43674.078383111,143.86432410435233
43674.098383111,152.51143942762081
43674.118383110996,163.0162214095735
43674.13838311099,175.20957771312507
43674.15838311099,188.8959600942372
43674.178383110986,203.85445104098142
43674.19838311098,219.84039453910543
43674.21838311098,236.58768762393237
43674.23838311098,253.8118189415258
43674.25838311097,271.21370032205823
43674.27838311097,288.4842898381446
43674.29838311097,305.30995302615355
43674.31838311096,321.37845631855555
43674.33838311096,336.38543686193105
43674.35838311096,350.0411492920757
43674.378383110954,362.07725589715903
43674.39838311095,372.253404564373
43674.41838311095,380.3633308700667
43674.438383110944,386.2402276368486
43674.45838311094,389.761147257931
43674.47838311094,390.85023809050443
43674.498383110935,389.4806643089092
43674.51838311093,385.67511602371707
43674.53838311093,379.5048798161499
43674.558383110925,371.0875053073688
43674.57838311092,360.58316703960514
43674.59838311092,348.18987898663397
43674.618383110916,334.13776802708526
43674.63838311091,318.6826499231745
43674.65838311091,302.09917477144006
43674.678383110906,284.6738174733102
43674.6983831109,266.6979824212617
43674.7183831109,248.46147116350272
43674.7383831109,230.24652900199902
43674.75838311089,212.32264370782818
43674.77838311089,194.94221973591385
43674.79838311089,178.33719772564203
43674.81838311088,162.71663500648364
43674.83838311088,148.2652114816554
43674.85838311088,135.14257951216422
43674.878383110874,123.48343866702541
43674.89838311087,113.39818825117793
43674.91838311087,104.97399351755087
43674.938383110864,98.2760958731272
43674.95838311086,93.34920298661699
43674.97838311086,90.21881065958108
43674.998383110855,88.89233324948486
43675.01838311085,89.35995150062573
43675.03838311085,91.59512368060227
43675.058383110845,95.55474555481176
43675.07838311084,101.17898448680211
43675.09838311084,108.3908503862733
43675.118383110836,117.09559904568236
43675.13838311083,127.18008957660787
43675.15838311083,138.5122355045152
43675.178383110826,150.94069738035736
43675.19838311082,164.29496281538223
43675.21838311082,178.38594750980252
43675.238383110816,193.00722859382074
43675.25838311081,207.9369904945793
43675.27838311081,222.94072520993993
43675.29838311081,237.77468542630035
43675.3183831108,252.19004286740685
43675.3383831108,265.93765836140165
43675.3583831108,278.773327213387
43675.378383110794,290.46332633506813
43675.39838311079,300.7900607093735
43675.41838311079,309.55758821353106
43675.438383110784,316.5967950532373
43675.45838311078,321.7699998271557
43675.47838311078,324.9747825165985
43675.498383110775,326.14686465089954
43675.51838311077,325.26190694413833
43675.53838311077,322.3361385767281
43675.558383110765,317.4257852284317
43675.57838311076,310.6253178449477
43675.59838311076,302.0645977018839
43675.618383110756,291.90504247836105
43675.63838311075,280.3349799383302
43675.65838311075,267.564388110016
43675.678383110746,253.81924186959898
43675.69838311074,239.33569463855295
43675.71838311074,224.35432034984075
43675.738383110736,209.11462555740712
43675.75838311073,193.85001589415185
43675.77838311073,178.7833669552234
43675.79838311073,164.1233094653609
43675.81838311072,150.06129491665737
43675.83838311072,136.76946345640914
43675.85838311072,124.39929329169482
43675.878383110714,113.08097263573652
43675.89838311071,102.92340324716135
43675.91838311071,94.01472042435574
43675.938383110704,86.4231988911595
43675.9583831107,80.19840776235726
43675.9783831107,75.37248057116815
43675.998383110695,71.96137752863902
43676.01838311069,69.96603567295637
43676.03838311069,69.37332689835725
43676.058383110685,70.15677230280988
43676.07838311068,72.27699196685984
43676.09838311068,75.68190021263648
43676.118383110675,80.30668566526289
43676.13838311067,86.07364125052385
43676.15838311067,92.8919300301115
43676.178383110666,100.6573872099878
43676.19838311066,109.25246582844073
43676.21838311066,118.54643301887367
43676.238383110656,128.3959152737045
43676.25838311065,138.64587519464968
43676.27838311065,149.13107963694864
43676.29838311065,159.67809119506674
43676.31838311064,170.10778324991787
43676.33838311064,180.23834519534046
43676.35838311064,189.88871105024882
43676.378383110634,198.88231355958763
43676.39838311063,207.05103912773504
43676.41838311063,214.2392383325217
43676.438383110624,220.30763381437868
43676.45838311062,225.13696304960737
43676.47838311062,228.63119839191378
43676.498383110615,230.72020071338582
43676.51838311061,231.36168531739864
43676.53838311061,230.5424082998366
43676.558383110605,228.27851649155895
43676.5783831106,224.6150424480082
43676.5983831106,219.6245653589859
43676.618383110595,213.4050968623787
43676.63838311059,206.07728528433174
43676.65838311059,197.78106076996355
43676.678383110586,188.67186547485917
43676.69838311058,178.91662631296234
43676.71838311058,168.6896321175143
43676.738383110576,158.16847247316755
43676.75838311057,147.53018249653704
43676.77838311057,136.94771757279636
43676.79838311057,126.58685601724699
43676.81838311056,116.6035976531043
43676.83838311056,107.14209438836625
43676.85838311056,98.33311708464545
43676.878383110554,90.2930332960418
43676.89838311055,83.12324456127706
43676.91838311055,76.9100112907609
43676.938383110544,71.7245789498728
43676.95838311054,67.62351181661768
43676.97838311054,64.64914025236625
43676.998383110535,62.830033894304044
43677.01838311053,62.18142577553316
43677.03838311053,62.70553006728441
43677.058383110525,64.39171759647637
43677.07838311052,67.2165369964814
43677.09838311052,71.14359366029555
43677.118383110515,76.12332192179841
43677.13838311051,82.09270650053874
43677.15838311051,88.97502577466454
43677.178383110506,96.6797007006686
43677.1983831105,105.10233829286014
43677.2183831105,114.12505699161447
43677.238383110496,123.61717287464904
43677.25838311049,133.4363108108408
43677.27838311049,143.4299840515382
43677.29838311049,153.43766051947244
43677.31838311048,163.29330564441366
43677.33838311048,172.82836171773667
43677.35838311048,181.87509426165738
43677.378383110474,190.27020874120956
43677.39838311047,197.85861791399054
43677.41838311047,204.49722283395292
43677.438383110464,210.05856029883958
43677.45838311046,214.43416723443013
43677.47838311046,217.53751852940448
43677.498383110455,219.30640902885884
43677.51838311045,219.70467208666332
43677.53838311045,218.7231550957296
43677.558383110445,216.37990516753052
43677.57838311044,212.7195537076498
43677.59838311044,207.8119249349114
43677.618383110435,201.7499282758662
43677.63838311043,194.6468259946468
43677.65838311043,186.63299359146825
43677.678383110426,177.85230998175896
43677.69838311042,168.4583262625756
43677.71838311042,158.61036550052913
43677.738383110416,148.46970147763818
43677.75838311041,138.19595225522292
43677.77838311041,127.94380575873285
43677.79838311041,117.86017071279603
43677.8183831104,108.08181879230264
43677.8383831104,98.73355457312553
43677.8583831104,89.92692056071311
43677.878383110394,81.75941695197385
43677.89838311039,74.31419136078152
43677.91838311039,67.66013375335993
43677.938383110384,61.85229720997671
43677.95838311038,56.93255640340917
43677.97838311038,52.93041303927999
43677.998383110375,49.863860755376756
43678.01838311037,47.74023061507968
43678.03838311037,46.55695156123669
43678.058383110365,46.302177004532666
43678.07838311036,46.955247928216835
43678.09838311036,48.486983230346944
43678.118383110355,50.85980820226308
43678.13838311035,54.02775080553701
43678.15838311035,57.93635160930115
43678.178383110346,62.52254589414326
43678.19838311034,67.71458473335947
43678.21838311034,73.43206529054018
43678.238383110336,79.58613886519674
43678.25838311033,86.07995841239777
43678.27838311033,92.80941569579343
43678.29838311033,99.66420253368666
43678.31838311032,106.52921165605449
43678.33838311032,113.28627161796189
43678.35838311032,119.81618828452068
43678.378383110314,126.0010439768136
43678.39838311031,131.72668581700432
43678.41838311031,136.88531842473367
43678.438383110304,141.37810402065193
43678.4583831103,145.11766606621885
43678.4783831103,148.0303913802898
43678.498383110295,150.05843043313175
43678.51838311029,151.16130605698666
43678.53838311029,151.31705658129326
43678.558383110285,150.52285950588254
43678.57838311028,148.7951050830544
43678.59838311028,146.1689141951193
43678.618383110275,142.69712017847144
43678.63838311027,138.44875823883368
43678.65838311027,133.5071274003801
43678.678383110266,127.96750730266751
43678.69838311026,121.93462464877715
43678.71838311026,115.51997109906011
43678.738383110256,108.83907565471883
43678.75838311025,102.00883022328276
43678.77838311025,95.14495760453501
43678.79838311025,88.35969739698804
43678.81838311024,81.75976836658968
43678.83838311024,75.44464687221303
43678.85838311024,69.50518131327419
43678.878383110234,64.02254354328845
43678.89838311023,59.067500965301974
43678.91838311023,54.69997859757075
43678.938383110224,50.968869538276486
43678.95838311022,47.912045454697356
43678.97838311022,45.556516164067546
43678.998383110214,43.918688951022666
43679.01838311021,43.00468359267296
43679.03838311021,42.810667508784505
43679.058383110205,43.3231862030814
43679.0783831102,44.51947626469979
43679.0983831102,46.36776064564131
43679.118383110195,48.82753771489776
43679.13838311019,51.849885777563905
43679.15838311019,55.377812532995726
43679.178383110186,59.34668370643868
43679.19838311018,63.684766420430975
43679.21838311018,68.31392061817394
43679.238383110176,73.15046610904518
43679.25838311017,78.1062439242022
43679.27838311017,83.08987922320426
43679.29838311017,88.00823974716813
43679.31838311016,92.76806967781769
43679.33838311016,97.27776472391128
43679.35838311016,101.44924132088813
43679.378383110154,105.19984194635462
43679.39838311015,108.45421055328919
43679.41838311015,111.14606765526658
43679.438383110144,113.2198140871406
43679.45838311014,114.6318960744597
43679.47838311014,115.35187186535985
43679.498383110134,115.36313143068924
43679.51838311013,114.66323499788948
43679.53838311013,113.26385262534613
43679.558383110125,111.19030467441381
43679.57838311012,108.48072084540621
43679.59838311012,105.18485235461961
43679.618383110115,101.36258685084992
43679.63838311011,97.0822279427999
43679.65838311011,92.4186100615089
43679.678383110106,87.45112437063393
43679.6983831101,82.26173236928538
43679.7183831101,76.93304077008136
43679.738383110096,71.54650448429027
43679.75838311009,66.1808146241774
43679.77838311009,60.91051602770193
43679.79838311009,55.804884728440186
43679.81838311008,50.927080901652126
43679.83838311008,46.3335779883388
43679.85838311008,42.07385475757767
43679.87838311007,38.19032474421898
43679.89838311007,34.7184673950383
43679.91838311007,31.687117817211675
43679.938383110064,29.118867524739574
43679.95838311006,27.0305271248216
43679.97838311006,25.43360341439908
43679.998383110054,24.33474765191534
43680.01838311005,23.73613848291609
43680.03838311005,23.635771673667122
43680.058383110045,24.027638904959126
43680.07838311004,24.901788803525317
43680.09838311004,26.244274517513105
43680.118383110035,28.037002850312362
43680.13838311003,30.25750965366547
43680.15838311003,32.87869429649042
43680.178383110026,35.86855209484283
43680.19838311002,39.189947232784846
43680.21838311002,42.800469663266085
43680.238383110016,46.65241762719117
43680.25838311001,50.69294279023271
43680.27838311001,54.864387747829205
43680.29838311001,59.10483612028207
43680.31838311,63.34888412762547
43680.33838311,67.5286299995626
43680.35838311,71.5748645385595
43680.37838310999,75.41843337438834
43680.39838310999,78.9917297032957
43680.41838310999,82.23026634048907
43680.438383109984,85.07426839576041
43680.45838310998,87.47022334553887
43680.47838310998,89.37232408805654
43680.498383109974,90.74374289896028
43680.51838310997,91.55768000168054
43680.53838310997,91.7981394579708
43680.558383109965,91.46039678881675
43680.57838310996,90.55113649426788
43680.59838310996,89.08825265522601
43680.618383109955,87.10032118913027
43680.63838310995,84.625767188584
43680.65838310995,81.71176422832761
43680.678383109946,78.41291380884142
43680.69838310994,74.78976158928705
43680.71838310994,70.9072123113824
43680.738383109936,66.83290710583081
43680.75838310993,62.635625204460354
43680.77838310993,58.38376717203875
43680.79838310993,54.14396903556766
43680.81838310992,49.97988670113536
43680.83838310992,45.951178502209366
43680.85838310992,42.112701379379104
43680.87838310991,38.51392382663915
43680.89838310991,35.198547095728145
43680.91838310991,32.2043158911373
43680.938383109904,29.562991461461518
43680.9583831099,27.300454001715803
43680.9783831099,25.436897869890544
43680.998383109894,23.987082366966625
43681.01838310989,22.96060264808925
43681.03838310989,22.362149489179853
43681.058383109885,22.19173276379063
43681.07838310988,22.444851121118
43681.09838310988,23.112598954620328
43681.118383109875,24.18171072531868
43681.13838310987,25.634551457651458
43681.15838310987,27.44907018320139
43681.178383109866,29.59873974517686
43681.19838310986,32.05251125054332
43681.21838310986,34.774814227667235
43681.238383109856,37.72563399958514
43681.25838310985,40.86069583871753
43681.27838310985,44.13178119541933
43681.298383109846,47.487194902754815
43681.31838310984,50.872394102840666
43681.33838310984,54.23078018601212
43681.35838310984,57.50464484877861
43681.37838310983,60.63625108986792
43681.39838310983,63.56902023175563
43681.41838310983,66.24878751906621
43681.438383109824,68.62508208880602
43681.45838310982,70.6523826163057
43681.47838310982,72.2912980673112
43681.498383109814,73.50962392213717
43681.51838310981,74.2832279952551
43681.53838310981,74.59672638305445
43681.558383109805,74.44391878868535
43681.5783831098,73.8279629967297
43681.5983831098,72.76127998136307
43681.618383109795,71.26519332950603
43681.63838310979,69.36931861351488
43681.65838310979,67.11072934350331
43681.678383109785,64.53293552268464
43681.69838310978,61.68471808723305
43681.71838310978,58.61886724903135
43681.738383109776,55.390874760110854
43681.75838310977,52.05762934833315
43681.77838310977,48.6761611813463
43681.798383109766,45.30247551115559
43681.81838310976,41.99050808430138
43681.83838310976,38.79122602556332
43681.85838310976,35.751888331798995
43681.87838310975,32.91547048159315
43681.89838310975,30.32024858679446
43681.91838310975,27.999530531877944
43681.938383109744,25.981515118595876
43681.95838310974,24.289255687680907
43681.97838310974,22.940702220345862
43681.998383109734,21.9487955800397
43682.01838310973,21.321589248190485
43682.03838310973,21.06237741518288
43682.058383109725,21.169813276542236
43682.07838310972,21.638007433692568
43682.09838310972,22.456602929114062
43682.118383109715,23.610830149492987
43682.13838310971,25.08155110337214
43682.15838310971,26.845307952252917
43682.178383109705,28.87439473960759
43682.1983831097,31.13697370243256
43682.2183831097,33.59725815437844
43682.238383109696,36.21578260951163
43682.25838310969,38.949777611455175
43682.27838310969,41.75366181209833
43682.298383109686,44.579657494835295
43682.31838310968,47.378528350332736
43682.33838310968,50.10043035921997
43682.35838310968,52.695858637959994
43682.37838310967,55.11666560118943
43682.39838310967,57.31711930755445
43682.41838310967,59.25496585425973
43682.438383109664,60.89245654904298
43682.45838310966,62.19729958308244
43682.47838310966,63.14349718487414
43682.498383109654,63.71203273671657
43682.51838310965,63.89137791702135
43682.53838310965,63.677797289062156
43682.558383109645,63.07543646620313
43682.57838310964,62.09618953008598
43682.59838310964,60.75935119054827
43682.618383109635,59.09106866621534
43682.63838310963,57.12361686839295
43682.65838310963,54.894527685858606
43682.678383109625,52.44560958796143
43682.69838310962,49.82189710373167
43682.71838310962,47.07057085029375
43682.738383109616,44.23988767560634
43682.75838310961,41.3781572915997
43682.77838310961,38.53279677615385
43682.798383109606,35.74948789486449
43682.8183831096,33.07145479320874
43682.8383831096,30.538871739035596
43682.8583831096,28.188402767755015
43682.87838310959,26.05286778899963
43682.89838310959,24.16102339136513
43682.91838310959,22.53744158943068
43682.938383109584,21.20246635419275
43682.95838310958,20.172226102537927
43682.97838310958,19.45868042505428
43682.998383109574,19.069681121256806
43683.01838310957,19.009030897920553
43683.03838310957,19.276527588507996
43683.058383109565,19.867987115558854
43683.07838310956,20.775244238892146
43683.09838310956,21.986135980489486
43683.118383109555,23.484478062224948
43683.13838310955,25.250049331433708
43683.15838310955,27.258602628247537
43683.178383109545,29.481922586334214
43683.19838310954,31.88795126397791
43683.21838310954,34.44100118765689
43683.238383109536,37.10207237897446
43683.25838310953,39.829285364174815
43683.27838310953,42.57843627697601
43683.298383109526,45.30367329855993
43683.31838310952,47.958286248040956
43683.33838310952,50.495593609176616
43683.35838310952,52.86990414397804
43683.37838310951,55.03752398195822
43683.39838310951,56.95777512464982
43683.41838310951,58.59398803647222
43683.438383109504,59.91442967400611
43683.4583831095,60.8931290856073
43683.4783831095,61.51056560882845
43683.498383109494,61.75418958460689
43683.51838310949,61.61875214424258
43683.53838310949,61.10642864210678
43683.558383109485,60.226729246555784
43683.57838310948,58.99619954560014
43683.59838310948,57.4379232287707
43683.618383109475,55.580847439973766
43683.63838310947,53.45895877293455
43683.65838310947,51.110343695618596
43683.678383109465,48.576171142784574
43683.69838310946,45.89963692981798
43683.71838310946,43.12490947124961
43683.738383109456,40.29611411949896
43683.75838310945,37.45638947918467
43683.77838310945,34.647043607262205
43683.798383109446,31.90683146357841
43683.81838310944,29.271367762406364
43683.83838310944,26.77268194267099
43683.85838310944,24.43891475976672
43683.87838310943,22.294149402166966
43683.89838310943,20.358364386138433
43683.91838310943,18.647491037435532
43683.938383109424,17.17355529622214
43683.95838310942,15.944881954185439
43683.97838310942,14.966339234229016
43683.998383109414,14.239602754515838
43684.01838310941,13.763420211448594
43684.03838310941,13.533861347426603
43684.058383109405,13.544541678398344
43684.0783831094,13.786812762709554
43684.0983831094,14.249916212517189
43684.118383109395,14.92110290996021
43684.13838310939,15.78572274525343
43684.15838310939,16.827293431596246
43684.178383109385,18.027559404914445
43684.19838310938,19.36655336718461
43684.21838310938,20.822673615327506
43684.238383109376,22.372789901846012
43684.25838310937,23.992389239255463
43684.27838310937,25.655770877698483
43684.298383109366,27.336296787765928
43684.31838310936,29.006700539554384
43684.33838310936,30.63945368446662
43684.35838310936,32.20718483759447
43684.37838310935,33.683142853586745
43684.39838310935,35.041692012428776
43684.41838310935,36.25882419316974
43684.438383109344,37.312670796111604
43684.45838310934,38.18399582239521
43684.47838310934,38.85665113237995
43684.498383109334,39.31797552482124
43684.51838310933,39.559120893623565
43684.53838310933,39.575291255093816
43684.558383109324,39.36588376746486
43684.57838310932,38.93452480807683
43684.59838310932,38.28899851485418
43684.618383109315,37.441069694210036
43684.63838310931,36.406207392647694
43684.65838310931,35.20321947447937
43684.678383109305,33.853812014721385
43684.6983831093,32.38209001191966
43684.7183831093,30.81401770675815
43684.738383109296,29.17685757341254
43684.75838310929,27.498606810111614
43684.77838310929,25.807448936591868
43684.798383109286,24.131236014066495
43684.81838310928,22.497014197147145
43684.83838310928,20.930602009071738
43684.85838310928,19.456227132904246
43684.87838310927,18.096223876683105
43684.89838310927,16.87079004120733
43684.91838310927,15.79779891738233
43684.938383109264,14.892659754046885
43684.95838310926,14.168218409158865
43684.97838310926,13.634689114261173
43684.998383109254,13.2996083710211
43685.01838310925,13.167802924326429
43685.03838310925,13.241365424783526
43685.058383109244,13.519633657622672
43685.07838310924,13.99917188513442
43685.09838310924,14.673755705574804
43685.118383109235,15.534364636863328
43685.13838310923,16.569189152111335
43685.15838310923,17.763660905688347
43685.178383109225,19.100516203943744
43685.19838310922,20.559903249425233
43685.21838310922,22.119543232929264
43685.238383109216,23.75495393908146
43685.25838310921,25.43974221093163
43685.27838310921,27.14596849670076
43685.298383109206,28.8445829485625
43685.3183831092,30.505928382668348
43685.3383831092,32.100301103786364
43685.3583831092,33.59855643119922
43685.37838310919,34.97274202227063
43685.39838310919,36.19673904690912
43685.41838310919,37.24688915436967
43685.43838310918,38.10258417400607
43685.45838310918,38.746795716281035
43685.47838310918,39.16652332434256
