43651.17838311467,459.8753808814188
43651.198383114664,497.84501888940525
43651.21838311466,536.114736454768
43651.23838311466,574.1082567182127
43651.258383114655,611.2280371567506
43651.27838311465,646.8667753988898
43651.29838311465,680.4203565069831
43651.318383114645,711.30182131519
43651.33838311464,738.9558545219684
43651.35838311464,762.8732345357762
43651.378383114636,782.6046588704461
43651.39838311463,797.7733618505141
43651.41838311463,808.0859762974586
43651.438383114626,813.3411564997883
43651.45838311462,813.4355729149225
43651.47838311462,808.36700468839
43651.49838311462,798.2343876821913
43651.51838311461,783.2348156772659
43651.53838311461,763.6576325851894
43651.55838311461,739.8758856889668
43651.578383114604,712.3355264926157
43651.5983831146,681.5428401098715
43651.6183831146,648.050651163584
43651.638383114594,612.4438905958001
43651.65838311459,575.3251122732082
43651.67838311459,537.3005214840217
43651.698383114584,498.96702191859254
43651.71838311458,460.90070771184736
43651.73838311458,423.6471281097024
43651.758383114575,387.7135407046559
43651.77838311457,353.56325181485096
43651.79838311457,321.6120263061703
43651.818383114565,292.22644042207406
43651.83838311456,265.7239556788779
43651.85838311456,242.37441426562387
43651.878383114556,222.40260010629572
43651.89838311455,205.99147693764283
43651.91838311455,193.28570624322555
43651.938383114546,184.39506320676423
43651.95838311454,179.39740638438056
43651.97838311454,178.34091390592812
43651.99838311454,181.24537221084572
43652.01838311453,188.10238844630422
43652.03838311453,198.87449006516684
43652.05838311453,213.49316992304063
43652.07838311452,231.85602724277464
43652.09838311452,253.82323922525552
43652.11838311452,279.2136701419204
43652.138383114514,307.8009802188382
43652.15838311451,339.310131953042
43652.17838311451,373.41470399162375
43652.198383114504,409.7354107049379
43652.2183831145,447.84018865833895
43652.2383831145,487.2461502207601
43652.258383114495,527.4236218177653
43652.27838311449,567.8023834857312
43652.29838311449,607.7801123220296
43652.318383114485,646.7329111295759
43652.33838311448,684.0276817742788
43652.35838311448,719.0359876638095
43652.378383114476,751.1489484347279
43652.39838311447,779.7926290171808
43652.41838311447,804.4433303734553
43652.438383114466,824.6421646151753
43652.45838311446,840.0083053709268
43652.47838311446,850.2503456746567
43652.49838311446,855.1752686365114
43652.51838311445,854.6946370358914
43652.53838311445,848.8277311684072
43652.55838311445,837.70150268921
43652.57838311444,821.5473576745179
43652.59838311444,800.6949260183712
43652.61838311444,775.5631080343311
43652.638383114434,746.6488048711248
43652.65838311443,714.5138304363784
43652.67838311443,679.7705639926278
43652.698383114424,643.0669314858271
43652.71838311442,605.0712992036354
43652.73838311442,566.4578269394372
43652.758383114415,527.8927628989543
43652.77838311441,490.02207432361394
43652.79838311441,453.46070276514
43652.818383114405,418.783618546594
43652.8383831144,386.51873295099796
43652.8583831144,357.14161667491175
43652.878383114396,331.07187598362617
43652.89838311439,308.670959619116
43652.91838311439,290.24111421461845
43652.938383114386,276.02517646168644
43652.95838311438,266.2068874667821
43652.97838311438,260.9114377389463
43652.998383114376,260.2059974890411
43653.01838311437,264.1000523226042
43653.03838311437,272.5454436883694
43653.05838311437,285.43610045107266
43653.07838311436,302.6075360589021
43653.09838311436,323.83626827437166
43653.11838311436,348.8393889824904
43653.138383114354,377.2745645786866
43653.15838311435,408.74077837544024
43653.17838311435,442.7801322662831
43653.198383114344,478.88100410236933
43653.21838311434,516.4828101973592
43653.23838311434,554.9825512116088
43653.258383114335,593.7432282276875
43653.27838311433,632.1041094891336
43653.29838311433,669.3927136202221
43653.318383114325,704.9382595737014
43653.33838311432,738.0862247959005
43653.35838311432,768.2135586949663
43653.378383114316,794.7440252690474
43653.39838311431,817.1631022978615
43653.41838311431,835.0318487737757
43653.438383114306,847.9991692236174
43653.4583831143,855.811953063924
43653.4783831143,858.3226467601853
43653.498383114296,855.4939218825301
43653.51838311429,847.4002269520407
43653.53838311429,834.2261476961268
43653.55838311429,816.2616406139452
43653.57838311428,793.8943400243697
43653.59838311428,767.599260874525
43653.61838311428,737.9263213734446
43653.638383114274,705.4861853402456
43653.65838311427,670.934970274884
43653.67838311427,634.9583819638116
43653.698383114264,598.2558205205764
43653.71838311426,561.5249588357664
43653.73838311426,525.4472270196599
43653.758383114255,490.6745515609699
43653.77838311425,457.8176025440628
43653.79838311425,427.4357037079579
43653.818383114245,400.0284655611412
43653.83838311424,376.0291176404398
43653.85838311424,355.7994475921473
43653.878383114235,339.62620578861885
43653.89838311423,327.71880662873014
43653.91838311423,320.2081515991339
43653.938383114226,317.1464128850547
43653.95838311422,318.50764649735777
43653.97838311422,324.18914591817725
43653.998383114216,334.0134956690391
43654.01838311421,347.731333067842
43654.03838311421,365.0248699390219
43654.05838311421,385.51225891079343
43654.0783831142,408.7529069053173
43654.0983831142,434.253838580518
43654.1183831142,461.47719348936414
43654.138383114194,489.8489029736683
43654.15838311419,518.7685383989576
43654.17838311419,547.6202549158292
43654.198383114184,575.7846794380791
43654.21838311418,602.6515138045714
43654.23838311418,627.632550441846
43654.258383114175,650.1747345293877
43654.27838311417,669.7728594108306
43654.29838311417,685.9814555092802
43654.318383114165,698.425430614632
43654.33838311416,706.8090427541124
43654.35838311416,710.9228357335836
43654.378383114155,710.648239791728
43654.39838311415,705.9596318637683
43654.41838311415,696.9237564688104
43654.438383114146,683.6965228973768
43654.45838311414,666.5173102442734
43654.47838311414,645.7010218505659
43654.498383114136,621.6282282206246
43654.51838311413,594.7338166581567
43654.53838311413,565.4946221642906
43654.55838311413,534.4165445508812
43654.57838311412,502.02165994514746
43654.59838311412,468.83581134827534
43654.61838311412,435.3771147687312
43654.638383114114,402.14574824055205
43654.65838311411,369.61530547222065
43654.67838311411,338.22589946222587
43654.698383114104,308.3791000764187
43654.7183831141,280.434689237184
43654.7383831141,254.7091236056373
43654.758383114095,231.47551237018845
43654.77838311409,210.9648510163768
43654.79838311409,193.36820371238753
43654.818383114085,178.83949902440912
43654.83838311408,167.49859673804806
43654.85838311408,159.43429715588212
43654.878383114075,154.70699690038435
43654.89838311407,153.35074462460915
43654.91838311407,155.3745130373551
43654.938383114066,160.76257663513277
43654.95838311406,169.47396345177535
43654.97838311406,181.44102970945028
43654.998383114056,196.567284140743
43655.01838311405,214.7246597125227
43655.03838311405,235.75049055125987
43655.05838311405,259.44449751779194
43655.07838311404,285.56611418462296
43655.09838311404,313.8324937758502
43655.11838311404,343.917525700068
43655.138383114034,375.45215744157497
43655.15838311403,408.0262647028887
43655.17838311403,441.19224190151624
43655.198383114024,474.47039963841905
43655.21838311402,507.3561598277416
43655.23838311402,539.3289379117185
43655.258383114015,569.8625006832584
43655.27838311401,598.4364936820127
43655.29838311401,624.5487498103336
43655.318383114005,647.7279261482606
43655.338383114,667.5459734844214
43655.358383114,683.6299261659336
43655.378383113995,695.6725103592197
43655.39838311399,703.4411068845126
43655.41838311399,706.7846688739758
43655.438383113986,705.6382813513061
43655.45838311398,700.0251546764522
43655.47838311398,690.0559606703689
43655.498383113976,675.9255423431566
43655.51838311397,657.9071483480342
43655.53838311397,636.3444545560776
43655.55838311397,611.6417310816588
43655.57838311396,584.2525883113246
43655.59838311396,554.6677860095754
43655.61838311396,523.402613030176
43655.638383113954,490.98434093280986
43655.65838311395,457.9402240088128
43655.67838311395,424.7864635760004
43655.698383113944,392.0184799947083
43655.71838311394,360.1027468105355
43655.73838311394,329.4703435356718
43655.758383113935,300.5122829000711
43655.77838311393,273.57657087455067
43655.79838311393,248.96686885248786
43655.818383113925,226.94255176378246
43655.83838311392,207.71989727282136
43655.85838311392,191.4741021223223
43655.878383113915,178.3418034517203
43655.89838311391,168.42378565456227
43655.91838311391,161.7875760118081
43655.938383113906,158.4696728878837
43655.9583831139,158.47720577348196
43655.9783831139,161.78889328250287
43655.998383113896,168.35523924389994
43656.01838311389,178.0979838629396
43656.03838311389,190.9089020606859
43656.05838311389,206.64811014612255
43656.07838311388,225.14210084905386
43656.09838311388,246.1817718546113
43656.11838311388,269.5207414131184
43656.138383113874,294.874254263701
43656.15838311387,321.9189708834316
43656.17838311387,350.2939029005658
43656.198383113864,379.60270846052566
43656.21838311386,409.4174956055846
43656.23838311386,439.28420259182855
43656.258383113855,468.72953572897546
43656.27838311385,497.26935274229095
43656.29838311385,524.4182882545327
43656.318383113845,549.700333369274
43656.33838311384,572.6600089213927
43656.35838311384,592.8737166174611
43656.378383113835,609.9608179986172
43656.39838311383,623.5939807075201
43656.41838311383,633.5083462882254
43656.438383113826,639.5091134846803
43656.45838311382,641.47719392183
43656.47838311382,639.3726798292976
43656.498383113816,633.2359614591523
43656.51838311381,623.1864393943889
43656.53838311381,609.4188877388023
43656.55838311381,592.1976317028347
43656.5783831138,571.8488010644874
43656.5983831138,548.7510037563678
43656.6183831138,523.3248268061645
43656.638383113794,496.02161175827536
43656.65838311379,467.3119667633574
43656.67838311379,437.6744675662451
43656.698383113784,407.5849660300423
43656.71838311378,377.50687039052616
43656.73838311378,347.88269009374073
43656.758383113774,319.1270546459215
43656.77838311377,291.6213257280408
43656.79838311377,265.7098303810363
43656.818383113765,241.69765564505332
43656.83838311376,219.8498664314636
43656.85838311376,200.39194266490992
43656.878383113755,183.5111819644649
43656.89838311375,169.35878240058534
43656.91838311375,158.0523071386518
43656.938383113746,149.67823895899016
43656.95838311374,144.29435662574255
43656.97838311374,141.93170487425272
43656.998383113736,142.59598266558277
43657.01838311373,146.26823700020083
43657.03838311373,152.90481826001005
43657.05838311373,162.4366237885379
43657.07838311372,174.76772518780712
43657.09838311372,189.77353767852264
43657.11838311372,207.29874318471448
43657.138383113714,227.1552193514845
43657.15838311371,249.12025186762395
43657.17838311371,272.9353153663616
43657.198383113704,298.3056978051509
43657.2183831137,324.9012145288003
43657.2383831137,352.3582121691589
43657.258383113694,380.28300112869596
43657.27838311369,408.2567816164608
43657.29838311369,435.84204590563706
43657.318383113685,462.59035320923266
43657.33838311368,488.0512883285986
43657.35838311368,511.7823361920267
43657.378383113675,533.3593365882249
43657.39838311367,552.3871313442659
43657.41838311367,568.509983620192
43657.438383113666,581.4213385165657
43657.45838311366,590.872507122425
43657.47838311366,596.6798923204647
43657.498383113656,598.7304324751226
43657.51838311365,596.9850155017986
43657.53838311365,591.4797064581762
43657.55838311365,582.3247314551999
43657.57838311364,569.7012634872447
43657.59838311364,553.856155647775
43657.61838311364,535.0948582531394
43657.63838311363,513.772833375708
43657.65838311363,490.28583888411316
43657.67838311363,465.0594912425013
43657.698383113624,438.5385304015177
43657.71838311362,411.1762009975886
43657.73838311362,383.4241331152553
43657.758383113614,355.7230557495896
43657.77838311361,328.49461063429374
43657.79838311361,302.13445789650507
43657.818383113605,277.00678316328066
43657.8383831136,253.4402335072089
43657.8583831136,231.72523199535163
43657.878383113595,212.11255208964914
43657.89838311359,194.8129774518711
43657.91838311359,179.99783257617514
43657.938383113586,167.80014676308124
43657.95838311358,158.3162087827214
43657.97838311358,151.60728156645933
43657.998383113576,147.70127380607636
43658.01838311357,146.5942059360197
43658.03838311357,148.25135842737893
43658.05838311357,152.6080469318297
43658.07838311356,159.57002760004798
43658.09838311356,169.01359283088075
43658.11838311356,180.78546892632303
43658.13838311355,194.7026691590604
43658.15838311355,210.55248570611852
43658.17838311355,228.09281960613293
43658.198383113544,247.05304806976753
43658.21838311354,267.13561277900754
43658.23838311354,288.0184819109236
43658.258383113534,309.3585941522865
43658.27838311353,330.79633747574906
43658.29838311353,351.9610522448006
43658.318383113525,372.4774812147194
43658.33838311352,391.97302247483884
43658.35838311352,410.085579707037
43658.378383113515,426.47175150526436
43658.39838311351,440.81506163146344
43658.41838311351,452.8339079623263
43658.438383113506,462.2889015413673
43658.4583831135,468.98927950495937
43658.4783831135,472.79810640445635
43658.498383113496,473.63602609218424
43658.51838311349,471.483388241154
43658.53838311349,466.38064612982475
43658.558383113486,458.4270012260225
43658.57838311348,447.777350604004
43658.59838311348,434.63767048281034
43658.61838311348,419.2590385752885
43658.63838311347,401.9305554287952
43658.65838311347,382.97146728567037
43658.67838311347,362.72281798780773
43658.698383113464,341.5389640455951
43658.71838311346,319.77927533624273
43658.73838311346,297.8003152925241
43658.758383113454,275.94875122117395
43658.77838311345,254.55519071823906
43658.79838311345,233.92907779004932
43658.818383113445,214.35471633300762
43658.83838311344,196.0884232124676
43658.85838311344,179.35675223532374
43658.878383113435,164.35567730848922
43658.89838311343,151.25058085240033
43658.91838311343,140.17686415265695
43658.938383113426,131.24098098002568
43658.95838311342,124.52169479669016
43658.97838311342,120.07137263807506
43658.998383113416,117.91715396355495
43659.01838311341,118.06186836713685
43659.03838311341,120.48461943996186
43659.058383113406,125.14100029288633
43659.0783831134,131.96295606358726
43659.0983831134,140.85835687742298
43659.1183831134,151.71038805085186
43659.13838311339,164.3768999503043
43659.15838311339,178.6898854156394
43659.17838311339,194.45526616795428
43659.198383113384,211.45316997650508
43659.21838311338,229.4388671595967
43659.23838311338,248.1445086577165
43659.258383113374,267.2817696841768
43659.27838311337,286.54545484935153
43659.29838311337,305.61806537877163
43659.318383113365,324.17526986297247
43659.33838311336,341.89216051663016
43659.35838311336,358.45012096609736
43659.378383113355,373.54408281942654
43659.39838311335,386.8899100573715
43659.41838311335,398.23162540176844
43659.438383113345,407.34818327378014
43659.45838311334,414.0595008129849
43659.47838311334,418.2314817134565
43659.498383113336,419.7798063014646
43659.51838311333,418.6723132696058
43659.53838311333,414.929860839246
43659.558383113326,408.625624191852
43659.57838311332,399.8828576812053
43659.59838311332,388.8712203319526
43659.61838311332,375.8018272881128
43659.63838311331,360.9212444490462
43659.65838311331,344.50468543206676
43659.67838311331,326.84869700431847
43659.698383113304,308.26363000216776
43659.7183831133,289.0661873303428
43659.7383831133,269.57231976919155
43659.758383113294,250.0907058270038
43659.77838311329,230.91700635785242
43659.79838311329,212.32903131599437
43659.818383113285,194.58289838406802
43659.83838311328,177.91020495388472
43659.85838311328,162.51617958805483
43659.878383113275,148.57872983737516
43659.89838311327,136.24826279907373
43659.91838311327,125.6481250824606
43659.938383113265,116.87549116473646
43659.95838311326,110.00252395418993
43659.97838311326,105.07763844595982
43659.998383113256,102.12671765750314
43660.01838311325,101.1541579413032
43660.03838311325,102.14365615491153
43660.058383113246,105.05869151076406
43660.07838311324,109.84269748802221
43660.09838311324,116.41896114499029
43660.11838311324,124.69032577434872
43660.13838311323,134.53880556202242
43660.15838311323,145.82524556220503
43660.17838311323,158.38917517371837
43660.198383113224,172.04900725277204
43660.21838311322,186.60272752283998
43660.23838311322,201.82920022844317
43660.258383113214,217.49018690623845
43660.27838311321,233.33313726073385
43660.29838311321,249.09476657768903
43660.318383113205,264.50538551936063
43660.3383831132,279.2938984994742
43660.3583831132,293.1933392775355
43660.378383113195,305.9467700589705
43660.39838311319,317.31333612360925
43660.41838311319,327.0742442819067
43660.438383113185,335.03842211712873
43660.45838311318,341.0476171002893
43660.47838311318,344.9807105028772
43660.498383113176,346.7570499360304
43660.51838311317,346.3386448115989
43660.53838311317,343.7311187799426
43660.558383113166,338.9833693596745
43660.57838311316,332.18594421752374
43660.59838311316,323.46820236401174
43660.61838311316,312.9943834267544
43660.63838311315,300.95875595158407
43660.65838311315,287.5800536602032
43660.67838311315,273.0954347288202
43660.698383113144,257.7542122040562
43660.71838311314,241.81160325293712
43660.73838311314,225.5227315177415
43660.758383113134,209.1370916684686
43660.77838311313,192.89365024473526
43660.79838311313,177.01671450152895
43660.818383113125,161.71265399947808
43660.83838311312,147.16751102831597
43660.85838311312,133.54548848675614
43660.878383113115,120.9882602003899
43660.89838311311,109.61501110585974
43660.91838311311,99.52308504625066
43660.938383113105,90.78909733855534
43660.9583831131,83.47035843544319
43660.9783831131,77.60645398009872
43660.998383113096,73.22083487559773
43661.01838311309,70.32228771402825
43661.03838311309,68.90617969410069
43661.058383113086,68.95540135269592
43661.07838311308,70.44096318904494
43661.09838311308,73.32223659899338
43661.11838311308,77.54686346824285
43661.13838311307,83.05039037064046
43661.15838311307,89.75571080131257
43661.17838311307,97.57242068861736
43661.198383113064,106.39620730880394
43661.21838311306,116.10839875951656
43661.23838311306,126.57579982054007
43661.258383113054,137.65093026791925
43661.27838311305,149.17276389440542
43661.29838311305,160.96804146709223
43661.318383113045,172.85319989933075
43661.33838311304,184.6369246920484
43661.35838311304,196.12329518360843
43661.378383113035,207.11545452138827
43661.39838311303,217.4197008040484
43661.41838311303,226.84986476311215
43661.438383113025,235.2318146846709
43661.45838311302,242.40791271201263
43661.47838311302,248.24123945429207
43661.498383113016,252.61940663327906
43661.51838311301,255.45779038530517
43661.53838311301,256.70204020952696
43661.558383113006,256.3297492066324
43661.578383113,254.35120842399385
43661.598383113,250.80920961646683
43661.618383113,245.77790405902996
43661.63838311299,239.36076760178653
43661.65838311299,231.68776139556303
43661.67838311299,222.91181133346836
43661.698383112984,213.2047553457832
43661.71838311298,202.75292487616986
43661.73838311298,191.75253439676445
43661.758383112974,180.40505058660608
43661.77838311297,168.91270135060827
43661.79838311297,157.47426533817043
43661.818383112965,146.2812566721233
43661.83838311296,135.51458922713493
43661.85838311296,125.34177222259916
43661.878383112955,115.91465638951136
43661.89838311295,107.36771969480637
43661.91838311295,99.81685546410004
43661.938383112945,93.35860525892221
43661.95838311294,88.0697650901715
43661.97838311294,84.0072870117605
43661.998383112936,81.20839881952173
43662.01838311293,79.69087193936546
43662.03838311293,79.45338061614427
43662.058383112926,80.475912817846
43662.07838311292,82.72021317992149
43662.09838311292,86.13025901047388
43662.11838311292,90.63279001550636
43662.13838311291,96.13792924929326
43662.15838311291,102.5399453423024
43662.17838311291,109.71821313645574
43662.198383112904,117.53843071039465
43662.2183831129,125.85414512322397
43662.2383831129,134.50862725657433
43662.258383112894,143.33711858942704
43662.27838311289,152.16945073701714
43662.29838311289,160.83301362952832
43662.318383112884,169.1560220674461
43662.33838311288,176.97100497845688
43662.35838311288,184.1184189308934
43662.378383112875,190.4502691121657
43662.39838311287,195.83360857239788
43662.41838311287,200.15378119698826
43662.438383112865,203.31727626939443
43662.45838311286,205.254072752554
43662.47838311286,205.91936914500081
43662.498383112856,205.29461902557276
43662.51838311285,203.38782179915643
43662.53838311285,200.23305094361427
43662.558383112846,195.88923624559885
43662.57838311284,190.43825001517908
43662.59838311284,183.98237805314827
43662.61838311284,176.6412823725159
43662.63838311283,168.54858282989377
43662.65838311283,159.84819780691825
43662.67838311283,150.69058928730792
43662.698383112824,141.22905500851908
43662.71838311282,131.61620024156355
43662.73838311282,122.00070504250029
43662.758383112814,112.52448078261077
43662.77838311281,103.32028394345048
43662.79838311281,94.50982726907336
43662.818383112804,86.20240016104782
43662.8383831128,78.49398337562062
43662.8583831128,71.46681915839045
43662.878383112795,65.18937819465104
43662.89838311279,59.716650106950134
43662.91838311279,55.090675279806824
43662.938383112785,51.34123274617007
43662.95838311278,48.486601578574636
43662.97838311278,46.53432120342506
43662.998383112776,45.48188852472599
43663.01838311277,45.31734569932894
43663.03838311277,46.01973068116494
43663.058383112766,47.55938198535883
43663.07838311276,49.898108230519085
43663.09838311276,52.98925066119428
43663.11838311276,56.77768190548704
43663.13838311275,61.199795726546206
43663.15838311275,66.18354974038814
43663.17838311275,71.64862551267782
43663.19838311274,77.50676791497887
43663.21838311274,83.66235821682312
43663.23838311274,90.0132635124612
43663.258383112734,96.45198941097009
43663.27838311273,102.8671443852592
43663.29838311273,109.14520390950413
43663.318383112724,115.17254178292214
43663.33838311272,120.83767617026939
43663.35838311272,126.03366019564817
43663.378383112715,130.660532610767
43663.39838311271,134.62773413936662
43663.41838311271,137.85639033431355
43663.438383112705,140.28136261422893
43663.4583831127,141.85297565991124
43663.4783831127,142.53834126769775
43663.498383112696,142.32221544366462
43663.51838311269,141.20734603016336
43663.53838311269,139.21429128228976
43663.558383112686,136.38071418198783
43663.57838311268,132.76018143895803
43663.59838311268,128.42051864918736
43663.61838311268,123.4417926513733
43663.63838311267,117.91400763266164
43663.65838311267,111.93461215898428
43663.67838311267,105.605919539087
43663.69838311266,99.0325436225911
43663.71838311266,92.31894647703706
43663.73838311266,85.56718390445867
43663.758383112654,78.87492023598669
43663.77838311265,72.33376628368366
43663.79838311265,66.02797486658724
43663.818383112644,60.03350815168459
43663.83838311264,54.417471326572475
43663.85838311264,49.237888923029345
43663.878383112635,44.5437843640303
43663.89838311263,40.375510742655976
43663.91838311263,36.7652719722984
43663.938383112625,33.73776855565699
43663.95838311262,31.310901360476738
43663.97838311262,29.49646980652346
43663.998383112616,28.300807417518495
43664.01838311261,27.72530727351516
43664.03838311261,27.766801890160284
43664.058383112606,28.417775739408118
43664.0783831126,29.66640324462827
43664.0983831126,31.49641984215939
43664.118383112596,33.88684781956749
43664.13838311259,36.811611373278964
43664.15838311259,40.23908599432847
43664.17838311259,44.131635301152244
43664.19838311258,48.445193319804126
43664.21838311258,53.128951632648544
43664.23838311258,58.12520860688201
43664.258383112574,63.36943208431176
43664.27838311257,68.79057766473635
43664.29838311257,74.31169244172007
43664.318383112564,79.85081933223341
43664.33838311256,85.32220072778995
43664.35838311256,90.63776296622098
43664.378383112555,95.70884605268091
43664.39838311255,100.44812715497588
43664.41838311255,104.77167264593147
43664.438383112545,108.60104275844553
43664.45838311254,111.86536599805711
43664.47838311254,114.50329785437447
43664.498383112536,116.46478034292603
43664.51838311253,117.71252548600114
43664.53838311253,118.22315670555102
43664.558383112526,117.98795667376704
43664.57838311252,117.01318762137436
43664.59838311252,115.31996941981458
43664.618383112516,112.94372078557741
43664.63838311251,109.93318851040158
43664.65838311251,106.34910754363631
43664.67838311251,102.26255000350855
43664.6983831125,97.75303292214174
43664.7183831125,92.90646213105705
43664.7383831125,87.8129928504966
43664.758383112494,82.56488623964158
43664.77838311249,77.25443567348171
43664.79838311249,71.97202738127801
43664.818383112484,66.80438807782862
43664.83838311248,61.83305826828158
43664.85838311248,57.133115024790925
43664.878383112475,52.772153247347084
43664.89838311247,48.80952070083956
43664.91838311247,45.29579031001581
43664.938383112465,42.27244395854263
43664.95838311246,39.771735824646264
43664.97838311246,37.816700300229485
43664.998383112455,36.42126974462471
43665.01838311245,35.590470447998236
43665.03838311245,35.32067074900636
43665.058383112446,35.59986263037048
43665.07838311244,36.40796655684385
43665.09838311244,37.71715802024958
43665.118383112436,39.49222241796448
43665.13838311243,41.690951778238585
43665.15838311243,44.264601835678725
43665.17838311243,47.15843058795644
43665.19838311242,50.31233945477346
43665.21838311242,53.66163544544582
43665.23838311242,57.137927468574816
43665.258383112414,60.67016243570229
43665.27838311241,64.18579764875935
43665.29838311241,67.61209578797947
43665.318383112404,70.87751839572296
43665.3383831124,73.91318388373605
43665.3583831124,76.6543475579216
43665.378383112395,79.0418546587713
43665.39838311239,81.02351352911205
43665.41838311239,82.55533514056086
43665.438383112385,83.60258752628445
43665.45838311238,84.14061914759203
43665.47838311238,84.1554136100545
43665.498383112375,83.64384897990848
43665.51838311237,82.61364759872797
43665.53838311237,81.08301599105582
43665.558383112366,79.07998837014239
43665.57838311236,76.6415005222753
43665.59838311236,73.81223268857876
43665.618383112356,70.64326976552222
43665.63838311235,67.19063416219302
43665.65838311235,63.51375061834083
43665.67838311235,59.67390304114962
43665.69838311234,55.732741008029976
43665.71838311234,51.75088825246188
43665.73838311234,47.78669761804291
43665.758383112334,43.89518718771424
43665.77838311233,40.127181219969316
43665.79838311233,36.528667847900934
43665.818383112324,33.14037391616235
43665.83838311232,29.99754649732835
43665.85838311232,27.12992111353064
43665.878383112315,24.56184895223846
43665.89838311231,22.312549737771754
43665.91838311231,20.39645359457218
43665.938383112305,18.823594266943267
43665.9583831123,17.600017363601218
43665.9783831123,16.728170676885945
43665.998383112295,16.20724878972042
43666.01838311229,16.033470754703092
43666.03838311229,16.20027718074144
43666.058383112286,16.698441133338484
43666.07838311228,17.51609537542258
43666.09838311228,18.63868618812166
43666.118383112276,20.048870887291876
43666.13838311227,21.72638181214405
43666.15838311227,23.647883691062095
43666.17838311227,25.786853648541612
43666.19838311226,28.11351355744774
43666.21838311226,30.594842912347247
43666.23838311226,33.194696956484265
43666.258383112254,35.87404959657842
43666.27838311225,38.59137394760398
43666.29838311225,41.30316551852224
43666.318383112244,43.964604511842424
43666.33838311224,46.53034495396383
43666.35838311224,48.95540991924639
43666.378383112235,51.196164478875986
43666.39838311223,53.21133168406695
43666.41838311223,54.96301230572721
43666.438383112225,56.41766652855926
43666.45838311222,57.547015546046666
43666.47838311222,58.32882309545073
43666.498383112215,58.74752133364411
43666.51838311221,58.794651864718396
43666.53838311221,58.469100834616775
43666.558383112206,57.77711634067288
43666.5783831122,56.73210641777328
43666.5983831122,55.35422596637104
43666.618383112196,53.66977058510641
43666.63838311219,51.71040380318321
43666.65838311219,49.51225118999542
43666.67838311219,47.11489987303819
43666.69838311218,44.56034487090301
43666.71838311218,41.89192424068584
43666.73838311218,39.153283389453
43666.758383112174,36.38740518741659
43666.77838311217,33.63573704777835
43666.79838311217,30.93743930314028
43666.818383112164,28.32877147552088
43666.83838311216,25.842624903796775
43666.85838311216,23.50820215550207
43666.878383112155,21.350836173930706
43666.89838311215,19.391935601734172
43666.91838311215,17.649037503508378
43666.938383112145,16.13594501195153
43666.95838311214,14.86292537215947
43666.97838311214,13.836943480210126
43666.998383112135,13.061907230964007
43667.01838311213,12.538903643765465
43667.03838311213,12.26640858765428
43667.058383112126,12.240457687185282
43667.07838311212,12.454771324943074
43667.09838311212,12.900832216655564
43667.118383112116,13.567919467730425
43667.13838311211,14.443107990944112
43667.15838311211,15.51124637165975
43667.17838311211,16.75492945445832
43667.1983831121,18.154483898289328
43667.2183831121,19.687985580639086
43667.2383831121,21.331326975828723
43667.258383112094,23.05835051971551
43667.27838311209,24.8410606143299
43667.29838311209,26.64992250897791
43667.318383112084,28.45425107438088
43667.33838311208,30.22268677378424
43667.35838311208,31.92375027821113
43667.378383112075,33.526461539057195
43667.39838311207,35.00100408295657
43667.41838311207,36.319411167037586
43667.438383112065,37.45624751323174
43667.45838311206,38.38925884391302
43667.47838311206,39.099961496956375
43667.498383112055,39.57414603789916
43667.51838311205,39.802271939895704
43667.53838311205,39.7797348990235
43667.558383112046,39.50699393454244
43667.57838311204,38.98955175982047
43667.59838311204,38.23778861860383
43667.618383112036,37.26665645798337
43667.63838311203,36.09524655282066
43667.65838311203,34.74624913754175
43667.67838311203,33.24532792833275
43667.69838311202,31.62043539823439
43667.71838311202,29.901096158684908
43667.73838311202,28.11768576357263
43667.758383112014,26.300730746502538
43667.77838311201,24.480252883086038
43667.79838311201,22.685176771933012
43667.818383112004,20.94281514598856
43667.838383112,19.278441193705167
43667.858383112,17.714951935199053
43667.878383111994,16.27262169983124
43667.89838311199,14.968940293923783
43667.91838311199,13.818526784382108
43667.938383111985,12.83310714354246
43667.95838311198,12.02154241477869
43667.97838311198,11.389893600034197
43667.998383111975,10.941510094284519
43668.01838311197,10.67713008124845
43668.03838311197,10.594983681855364
43668.058383111966,10.69089258760276
43668.07838311196,10.958363160051587
43668.09838311196,11.388673267455761
43668.118383111956,11.970956196968874
43668.13838311195,12.692287585029984
43668.15838311195,13.5377832457032
43668.17838311195,14.490716893354282
43668.19838311194,15.532666958279927
43668.21838311194,16.643700953643684
43668.23838311194,17.80260420874002
43668.258383111934,18.98715734176803
43668.27838311193,20.174463768055322
43668.29838311193,21.341325038183424
43668.318383111924,22.464658120076404
43668.33838311192,23.521945142953516
43668.35838311192,24.491702872063904
43668.378383111914,25.353956525757354
43668.39838311191,26.09070068921644
43668.41838311191,26.686329179452958
43668.438383111905,27.128015868336913
43668.4583831119,27.406029698379076
43668.4783831119,27.513969380671863
43668.498383111895,27.448906426637862
43668.51838311189,27.211429053769198
43668.53838311189,26.805583889623577
43668.558383111886,26.23871701405171
43668.57838311188,25.521220448532258
43668.59838311188,24.666194450220626
43668.618383111876,23.68903964750884
43668.63838311187,22.606995954968454
43668.65838311187,21.438647174095394
43668.67838311187,20.20341113102927
43668.69838311186,18.92103509930057
