43607.31838312169,0.0
43607.338383121685,0.0
43607.35838312168,0.0
43607.37838312168,0.0
43607.398383121676,0.0
43607.41838312167,0.0
43607.43838312167,0.0
43607.458383121666,0.0
43607.47838312166,0.0
43607.49838312166,0.0
43607.51838312166,0.0
43607.53838312165,0.0
43607.55838312165,0.0
43607.57838312165,0.0
43607.59838312164,0.0
43607.61838312164,0.0
43607.63838312164,0.0
43607.658383121634,0.0
43607.67838312163,0.0
43607.69838312163,0.0
43607.718383121624,0.0
43607.73838312162,0.0
43607.75838312162,0.0
43607.778383121615,0.0
43607.79838312161,0.0
43607.81838312161,0.0
43607.838383121605,0.0
43607.8583831216,0.0
43607.8783831216,0.0
43607.898383121596,0.0
43607.91838312159,0.0
43607.93838312159,0.0
43607.958383121586,0.0
43607.97838312158,0.0
43607.99838312158,0.0
43608.018383121576,0.0
43608.03838312157,0.0
43608.05838312157,0.0
43608.07838312157,0.0
43608.09838312156,0.0
43608.11838312156,0.0
43608.13838312156,0.0
43608.158383121554,0.0
43608.17838312155,0.0
43608.19838312155,0.0
43608.218383121544,0.0
43608.23838312154,0.0
43608.25838312154,0.0
43608.278383121535,0.0
43608.29838312153,0.0
43608.31838312153,0.0
43608.338383121525,0.0
43608.35838312152,0.0
43608.37838312152,0.0
43608.398383121516,0.0
43608.41838312151,0.0
43608.43838312151,0.0
43608.458383121506,0.0
43608.4783831215,0.0
43608.4983831215,0.0
43608.518383121496,0.0
43608.53838312149,0.0
43608.55838312149,0.0
43608.57838312149,0.0
43608.59838312148,0.0
43608.61838312148,0.0
43608.63838312148,0.0
43608.658383121474,0.0
43608.67838312147,0.0
43608.69838312147,0.0
43608.718383121464,0.0
43608.73838312146,0.0
43608.75838312146,0.0
43608.778383121455,0.0
43608.79838312145,0.0
43608.81838312145,0.0
43608.838383121445,0.0
43608.85838312144,0.0
43608.87838312144,0.0
43608.898383121435,0.0
43608.91838312143,0.0
43608.93838312143,0.0
43608.958383121426,0.0
43608.97838312142,0.0
43608.99838312142,0.0
43609.018383121416,0.0
43609.03838312141,0.0
43609.05838312141,0.0
43609.07838312141,0.0
43609.0983831214,0.0
43609.1183831214,0.0
43609.1383831214,0.0
43609.158383121394,0.0
43609.17838312139,0.0
43609.19838312139,0.0
43609.218383121384,0.0
43609.23838312138,0.0
43609.25838312138,0.0
43609.278383121375,0.0
43609.29838312137,0.0
43609.31838312137,0.0
43609.338383121365,0.0
43609.35838312136,0.0
43609.37838312136,0.0
43609.398383121355,0.0
43609.41838312135,0.0
43609.43838312135,0.0
43609.458383121346,0.0
43609.47838312134,0.0
43609.49838312134,0.0
43609.518383121336,0.0
43609.53838312133,0.0
43609.55838312133,0.0
43609.57838312133,0.0
43609.59838312132,0.0
43609.61838312132,0.0
43609.63838312132,0.0
43609.658383121314,0.0
43609.67838312131,0.0
43609.69838312131,0.0
43609.718383121304,0.0
43609.7383831213,0.0
43609.7583831213,0.0
43609.778383121295,0.0
43609.79838312129,0.0
43609.81838312129,0.0
43609.838383121285,0.0
43609.85838312128,0.0
43609.87838312128,0.0
43609.898383121275,0.0
43609.91838312127,0.0
43609.93838312127,0.0
43609.958383121266,0.0
43609.97838312126,0.0
43609.99838312126,0.0
43610.018383121256,0.0
43610.03838312125,0.0
43610.05838312125,0.0
43610.07838312125,0.0
43610.09838312124,0.0
43610.11838312124,0.0
43610.13838312124,0.0
43610.158383121234,0.0
43610.17838312123,0.0
43610.19838312123,0.0
43610.218383121224,0.0
43610.23838312122,0.0
43610.25838312122,0.0
43610.278383121215,0.0
43610.29838312121,0.0
43610.31838312121,0.0
43610.338383121205,0.0
43610.3583831212,0.0
43610.3783831212,0.0
43610.398383121195,0.0
43610.41838312119,0.0
43610.43838312119,0.0
43610.458383121186,0.0
43610.47838312118,0.0
43610.49838312118,0.0
43610.518383121176,0.0
43610.53838312117,0.0
43610.55838312117,0.0
43610.57838312117,0.0
43610.59838312116,0.0
43610.61838312116,0.0
43610.63838312116,0.0
43610.658383121154,0.0
43610.67838312115,0.0
43610.69838312115,0.0
43610.718383121144,0.0
43610.73838312114,0.0
43610.75838312114,0.0
43610.778383121135,0.0
43610.79838312113,0.0
43610.81838312113,0.0
43610.838383121125,0.0
43610.85838312112,0.0
43610.87838312112,0.0
43610.898383121115,0.0
43610.91838312111,0.0
43610.93838312111,0.0
43610.958383121106,0.0
43610.9783831211,0.0
43610.9983831211,0.0
43611.018383121096,0.0
43611.03838312109,0.0
43611.05838312109,0.0
43611.07838312109,0.0
43611.09838312108,0.0
43611.11838312108,0.0
43611.13838312108,0.0
43611.158383121074,0.0
43611.17838312107,0.0
43611.19838312107,0.0
43611.218383121064,0.0
43611.23838312106,0.0
43611.25838312106,0.0
43611.278383121055,0.0
43611.29838312105,0.0
43611.31838312105,0.0
43611.338383121045,0.0
43611.35838312104,0.0
43611.37838312104,0.0
43611.398383121035,0.0
43611.41838312103,0.0
43611.43838312103,0.0
43611.458383121026,0.0
43611.47838312102,0.0
43611.49838312102,0.0
43611.518383121016,0.0
43611.53838312101,0.0
43611.55838312101,0.0
43611.57838312101,0.0
43611.598383121,0.0
43611.618383121,0.0
43611.638383121,0.0
43611.658383120994,0.0
43611.67838312099,0.0
43611.69838312099,0.0
43611.718383120984,0.0
43611.73838312098,0.0
43611.75838312098,0.0
43611.778383120974,0.0
43611.79838312097,0.0
43611.81838312097,0.0
43611.838383120965,0.0
43611.85838312096,0.0
43611.87838312096,0.0
43611.898383120955,0.0
43611.91838312095,0.0
43611.93838312095,0.0
43611.958383120946,0.0
43611.97838312094,0.0
43611.99838312094,0.0
43612.018383120936,0.0
43612.03838312093,0.0
43612.05838312093,0.0
43612.07838312093,0.0
43612.09838312092,0.0
43612.11838312092,0.0
43612.13838312092,0.0
43612.158383120914,0.0
43612.17838312091,0.0
43612.19838312091,0.0
43612.218383120904,0.0
43612.2383831209,0.0
43612.2583831209,0.0
43612.278383120894,0.0
43612.29838312089,0.0
43612.31838312089,0.0
43612.338383120885,0.0
43612.35838312088,0.0
43612.37838312088,0.0
43612.398383120875,0.0
43612.41838312087,0.0
43612.43838312087,0.0
43612.458383120866,0.0
43612.47838312086,0.0
43612.49838312086,0.0
43612.518383120856,0.0
43612.53838312085,0.0
43612.55838312085,0.0
43612.57838312085,0.0
43612.59838312084,0.0
43612.61838312084,0.0
43612.63838312084,0.0
43612.65838312083,0.0
43612.67838312083,0.0
43612.69838312083,0.0
43612.718383120824,0.0
43612.73838312082,0.0
43612.75838312082,0.0
43612.778383120814,0.0
43612.79838312081,0.0
43612.81838312081,0.0
43612.838383120805,0.0
43612.8583831208,0.0
43612.8783831208,0.0
43612.898383120795,0.0
43612.91838312079,0.0
43612.93838312079,0.0
43612.958383120786,0.0
43612.97838312078,0.0
43612.99838312078,0.0
43613.018383120776,0.0
43613.03838312077,0.0
43613.05838312077,0.0
43613.07838312077,0.0
43613.09838312076,0.0
43613.11838312076,0.0
43613.13838312076,0.0
43613.15838312075,0.0
43613.17838312075,0.0
43613.19838312075,0.0
43613.218383120744,0.0
43613.23838312074,0.0
43613.25838312074,0.0
43613.278383120734,0.0
43613.29838312073,0.0
43613.31838312073,0.0
43613.338383120725,0.0
43613.35838312072,0.0
43613.37838312072,0.0
43613.398383120715,0.0
43613.41838312071,0.0
43613.43838312071,0.0
43613.458383120706,0.0
43613.4783831207,0.0
43613.4983831207,0.0
43613.518383120696,0.0
43613.53838312069,0.0
43613.55838312069,0.0
43613.578383120686,0.0
43613.59838312068,0.0
43613.61838312068,0.0
43613.63838312068,0.0
43613.65838312067,0.0
43613.67838312067,0.0
43613.69838312067,0.0
43613.718383120664,0.0
43613.73838312066,0.0
43613.75838312066,0.0
43613.778383120654,0.0
43613.79838312065,0.0
43613.81838312065,0.0
43613.838383120645,0.0
43613.85838312064,0.0
43613.87838312064,0.0
43613.898383120635,0.0
43613.91838312063,0.0
43613.93838312063,0.0
43613.958383120626,0.0
43613.97838312062,0.0
43613.99838312062,0.0
43614.018383120616,0.0
43614.03838312061,0.0
43614.05838312061,0.0
43614.078383120606,0.0
43614.0983831206,0.0
43614.1183831206,0.0
43614.1383831206,0.0
43614.15838312059,0.0
43614.17838312059,0.0
43614.19838312059,0.0
43614.218383120584,0.0
43614.23838312058,0.0
43614.25838312058,0.0
43614.278383120574,0.0
43614.29838312057,0.0
43614.31838312057,0.0
43614.338383120565,0.0
43614.35838312056,0.0
43614.37838312056,0.0
43614.398383120555,0.0
43614.41838312055,0.0
43614.43838312055,0.0
43614.458383120545,0.0
43614.47838312054,0.0
43614.49838312054,0.0
43614.518383120536,0.0
43614.53838312053,0.0
43614.55838312053,0.0
43614.578383120526,0.0
43614.59838312052,0.0
43614.61838312052,0.0
43614.63838312052,0.0
43614.65838312051,0.0
43614.67838312051,0.0
43614.69838312051,0.0
43614.718383120504,0.0
43614.7383831205,0.0
43614.7583831205,0.0
43614.778383120494,0.0
43614.79838312049,0.0
43614.81838312049,0.0
43614.838383120485,0.0
43614.85838312048,0.0
43614.87838312048,0.0
43614.898383120475,0.0
43614.91838312047,0.0
43614.93838312047,0.0
43614.958383120465,0.0
43614.97838312046,0.0
43614.99838312046,0.0
43615.018383120456,0.0
43615.03838312045,0.0
43615.05838312045,0.0
43615.078383120446,0.0
43615.09838312044,0.0
43615.11838312044,0.0
43615.13838312044,0.0
43615.15838312043,0.0
43615.17838312043,0.0
43615.19838312043,0.0
43615.218383120424,0.0
43615.23838312042,0.0
43615.25838312042,0.0
43615.278383120414,0.0
43615.29838312041,0.0
43615.31838312041,0.0
43615.338383120405,0.0
43615.3583831204,0.0
43615.3783831204,0.0
43615.398383120395,0.0
43615.41838312039,0.0
43615.43838312039,0.0
43615.458383120385,0.0
43615.47838312038,0.0
43615.49838312038,0.0
43615.518383120376,0.0
43615.53838312037,0.0
43615.55838312037,0.0
43615.578383120366,0.0
43615.59838312036,0.0
43615.61838312036,0.0
43615.63838312036,0.0
43615.65838312035,0.0
43615.67838312035,0.0
43615.69838312035,0.0
43615.718383120344,0.0
43615.73838312034,0.0
43615.75838312034,0.0
43615.778383120334,0.0
43615.79838312033,0.0
43615.81838312033,0.0
43615.838383120325,0.0
43615.85838312032,0.0
43615.87838312032,0.0
43615.898383120315,0.0
43615.91838312031,0.0
43615.93838312031,0.0
43615.958383120305,0.0
43615.9783831203,0.0
43615.9983831203,0.0
43616.018383120296,0.0
43616.03838312029,0.0
43616.05838312029,0.0
43616.078383120286,0.0
43616.09838312028,0.0
43616.11838312028,0.0
43616.13838312028,0.0
43616.15838312027,0.0
43616.17838312027,0.0
43616.19838312027,0.0
43616.218383120264,0.0
43616.23838312026,0.0
43616.25838312026,0.0
43616.278383120254,0.0
43616.29838312025,0.0
43616.31838312025,0.0
43616.338383120245,0.0
43616.35838312024,0.0
43616.37838312024,0.0
43616.398383120235,0.0
43616.41838312023,0.0
43616.43838312023,0.0
43616.458383120225,0.0
43616.47838312022,0.0
43616.49838312022,0.0
43616.518383120216,0.0
43616.53838312021,0.0
43616.55838312021,0.0
43616.578383120206,0.0
43616.5983831202,0.0
43616.6183831202,0.0
43616.6383831202,0.0
43616.65838312019,0.0
43616.67838312019,0.0
43616.69838312019,0.0
43616.718383120184,0.0
43616.73838312018,0.0
43616.75838312018,0.0
43616.778383120174,0.0
43616.79838312017,0.0
43616.81838312017,0.0
43616.838383120165,6.7e-322
43616.85838312016,2.178e-320
43616.87838312016,7.1129e-319
43616.898383120155,2.303189e-317
43616.91838312015,7.39642526e-316
43616.93838312015,2.355745628e-314
43616.958383120145,7.44130429533e-313
43616.97838312014,2.3312233929574e-311
43616.99838312014,7.2432400379391e-310
43617.018383120136,2.232009405928532e-308
43617.03838312013,6.821396914144906e-307
43617.05838312013,2.0675916885023126e-305
43617.078383120126,6.215418731199151e-304
43617.09838312012,1.8530629128081786e-302
43617.11838312012,5.47928756038443e-301
43617.13838312012,1.6068383186971015e-299
43617.15838312011,4.673415813527679e-298
43617.17838312011,1.3480649742741366e-296
43617.19838312011,3.8565714633126616e-295
43617.218383120104,1.094223654975517e-293
43617.2383831201,3.0791083554534463e-292
43617.2583831201,8.593260999196946e-291
43617.278383120094,2.378511142768726e-289
43617.29838312009,6.529298675072216e-288
43617.31838312009,1.7776327288678796e-286
43617.338383120084,4.799894560585167e-285
43617.35838312008,1.2853917680978958e-283
43617.37838312008,3.4139211686827205e-282
43617.398383120075,8.992607125772436e-281
43617.41838312007,2.349264461832077e-279
43617.43838312007,6.086846576970508e-278
43617.458383120065,1.5641087973272964e-276
43617.47838312006,3.986169111812025e-275
43617.49838312006,1.0075315107679555e-273
43617.518383120056,2.5256648091626284e-272
43617.53838312005,6.279238022951272e-271
43617.55838312005,1.548290096799005e-269
43617.578383120046,3.7862726411126364e-268
43617.59838312004,9.183021223208815e-267
43617.61838312004,2.2088867497286975e-265
43617.63838312004,5.269573535491424e-264
43617.65838312003,1.2467852219664101e-262
43617.67838312003,2.92564737503598e-261
43617.69838312003,6.808735621846384e-260
43617.718383120024,1.5715388429777206e-258
43617.73838312002,3.597476168326112e-257
43617.75838312002,8.167419991536706e-256
43617.778383120014,1.8390181237950535e-254
43617.79838312001,4.10677856986138e-253
43617.81838312001,9.09558678951579e-252
43617.838383120004,1.9979026119498952e-250
43617.85838312,4.3524326989105197e-249
43617.87838312,9.403812720793354e-248
43617.898383119995,2.0150695288613787e-246
43617.91838311999,4.282429849400479e-245
43617.93838311999,9.026193437193444e-244
43617.958383119985,1.886831737948374e-242
43617.97838311998,3.911793010917319e-241
43617.99838311998,8.043271292811296e-240
43618.018383119976,1.6402261274797695e-238
43618.03838311997,3.3173316414036904e-237
43618.05838311997,6.65408300348514e-236
43618.078383119966,1.32373695759951e-234
43618.09838311996,2.611736338321224e-233
43618.11838311996,5.110591007381721e-232
43618.13838311996,9.918067931025199e-231
43618.15838311995,1.908961580640172e-229
43618.17838311995,3.644025896828482e-228
43618.19838311995,6.898900458580266e-227
43618.21838311994,1.2953658995557826e-225
43618.23838311994,2.4122326907286775e-224
43618.25838311994,4.455127061255866e-223
43618.278383119934,8.160469539128809e-222
43618.29838311993,1.4824646923051156e-220
43618.31838311993,2.6709621058227565e-219
43618.338383119924,4.772712255483715e-218
43618.35838311992,8.458180215789002e-217
43618.37838311992,1.4866295946042061e-215
43618.398383119915,2.5914496264958946e-214
43618.41838311991,4.480195090052575e-213
43618.43838311991,7.68183965068084e-212
43618.458383119905,1.3063143770314099e-210
43618.4783831199,2.2031513505640858e-209
43618.4983831199,3.6851495478651623e-208
43618.518383119896,6.1133612212180814e-207
43618.53838311989,1.0058174272163203e-205
43618.55838311989,1.6412412047781275e-204
43618.578383119886,2.656071884732084e-203
43618.59838311988,4.263059508046661e-202
43618.61838311988,6.786051052598543e-201
43618.63838311988,1.0713392285474967e-199
43618.65838311987,1.6774556614002537e-198
43618.67838311987,2.6048891644798986e-197
43618.69838311987,4.0118215420766955e-196
43618.71838311986,6.127849919220741e-195
43618.73838311986,9.283009430499422e-194
43618.75838311986,1.394709054654271e-192
43618.778383119854,2.0782251992201314e-191
43618.79838311985,3.07125410444899e-190
43618.81838311985,4.501456426466104e-189
43618.838383119844,6.543415653398697e-188
43618.85838311984,9.433440703672717e-187
43618.87838311984,1.3488072651791975e-185
43618.898383119835,1.9126866494668897e-184
43618.91838311983,2.6899977315539294e-183
43618.93838311983,3.752097872709109e-182
43618.958383119825,5.190516312028494e-181
43618.97838311982,7.1213301331654475e-180
43618.99838311982,9.690045937727082e-179
43619.018383119816,1.307689720181734e-177
43619.03838311981,1.7502405476046317e-176
43619.05838311981,2.3232980574879522e-175
43619.078383119806,3.0586252894700565e-174
43619.0983831198,3.9935743853521684e-173
43619.1183831198,5.1714393833784283e-172
43619.138383119796,6.641638846305472e-171
43619.15838311979,8.459666280340667e-170
43619.17838311979,1.0686742953418367e-168
43619.19838311979,1.3389108259407295e-167
43619.21838311978,1.663688827255296e-166
43619.23838311978,2.0502494511072996e-165
43619.25838311978,2.5058522806019127e-164
43619.278383119774,3.0375146744878067e-163
43619.29838311977,3.6517031060139263e-162
43619.31838311977,4.353982652901707e-161
43619.338383119764,5.1486347692507597e-160
43619.35838311976,6.03825755355335e-159
43619.37838311976,7.023366612643123e-158
43619.398383119755,8.102017958442255e-157
43619.41838311975,9.269476793880818e-156
43619.43838311975,1.0517957191628177e-154
43619.458383119745,1.1836457241122669e-153
43619.47838311974,1.321071202180023e-152
43619.49838311974,1.4623282663222688e-151
43619.518383119736,1.6053793836644241e-150
43619.53838311973,1.7479324513894128e-149
43619.55838311973,1.8874948120395974e-148
43619.578383119726,2.021440884042344e-147
43619.59838311972,2.1470911458555127e-146
43619.61838311972,2.261799346045343e-145
43619.638383119716,2.3630440889624812e-144
43619.65838311971,2.4485204322006697e-143
43619.67838311971,2.51622688041845e-142
43619.69838311971,2.564543204402784e-141
43619.7183831197,2.5922948655634735e-140
43619.7383831197,2.5988004704069626e-139
43619.7583831197,2.5838995782648023e-138
43619.778383119694,2.54795927784701e-137
43619.79838311969,2.491859156242803e-136
43619.81838311969,2.416955519671148e-135
43619.838383119684,2.3250268979605653e-134
43619.85838311968,2.218203889461105e-133
43619.87838311968,2.0988872079969762e-132
43619.898383119675,1.9696583259797798e-131
43619.91838311967,1.833187338747379e-130
43619.93838311967,1.6921426005860735e-129
43619.958383119665,1.5491063231891776e-128
43619.97838311966,1.4064997245101093e-127
43619.99838311966,1.2665205286226681e-126
43620.018383119655,1.1310947143624682e-125
43620.03838311965,1.0018434649835652e-124
43620.05838311965,8.800653528339015e-124
43620.078383119646,7.667329636281323e-123
43620.09838311964,6.625024728102285e-122
43620.11838311964,5.677341645835548e-121
43620.138383119636,4.8252154846603764e-120
43620.15838311963,4.067265786039108e-119
43620.17838311963,3.4001850328384944e-118
43620.19838311963,2.8191404077974387e-117
43620.21838311962,2.3181686005388547e-116
43620.23838311962,1.890547044582894e-115
43620.25838311962,1.5291289690217619e-114
43620.278383119614,1.2266337234954555e-113
43620.29838311961,9.758876954704342e-113
43620.31838311961,7.7001456722590915e-112
43620.338383119604,6.025765099019753e-111
43620.3583831196,4.676701072492331e-110
43620.3783831196,3.599823289613571e-109
43620.398383119595,2.7481277065564166e-108
43620.41838311959,2.0806872040154776e-107
43620.43838311959,1.5623949957351465e-106
43620.458383119585,1.1635606873081216e-105
43620.47838311958,8.594119675858203e-105
43620.49838311958,6.295466423015286e-104
43620.518383119575,4.573709576786658e-103
43620.53838311957,3.295515917495803e-102
43620.55838311957,2.355008074195294e-101
43620.578383119566,1.6690738178676882e-100
43620.59838311956,1.1732021387067863e-99
43620.61838311956,8.178700498646127e-99
43620.638383119556,5.654704578790173e-98
43620.65838311955,3.8774811408622216e-97
43620.67838311955,2.63696050292754e-96
43620.69838311955,1.7785730726062138e-95
43620.71838311954,1.1897451913476621e-94
43620.73838311954,7.89315008438117e-94
43620.75838311954,5.193509384437937e-93
43620.778383119534,3.3891097895268676e-92
43620.79838311953,2.193433704018743e-91
43620.81838311953,1.4079185932886434e-90
43620.838383119524,8.962821216477165e-90
43620.85838311952,5.6588226089821115e-89
43620.87838311952,3.543411446908631e-88
43620.898383119515,2.2005500205341377e-87
43620.91838311951,1.355361245053488e-86
43620.93838311951,8.279288934665975e-86
43620.958383119505,5.015857296565278e-85
43620.9783831195,3.0137794169617378e-84
43620.9983831195,1.7959403588583563e-83
43621.018383119495,1.0614181632761253e-82
43621.03838311949,6.221502463304896e-82
43621.05838311949,3.616747558925475e-81
43621.078383119486,2.0852362873480262e-80
43621.09838311948,1.1923575559140564e-79
43621.11838311948,6.761949136765521e-79
43621.138383119476,3.8032200028123816e-78
43621.15838311947,2.1215103492152085e-77
43621.17838311947,1.1736889563343187e-76
43621.19838311947,6.439839431328678e-76
43621.21838311946,3.5043801933085396e-75
43621.23838311946,1.891304920554452e-74
43621.25838311946,1.0123391793873088e-73
43621.278383119454,5.374087028942979e-73
43621.29838311945,2.829420543911939e-72
43621.31838311945,1.4774216784012693e-71
43621.338383119444,7.651130141840894e-71
43621.35838311944,3.9297133154938206e-70
43621.37838311944,2.0017521563665474e-69
43621.398383119435,1.0112857762327487e-68
43621.41838311943,5.0670087018420216e-68
43621.43838311943,2.517929457121926e-67
43621.458383119425,1.2409366877664675e-66
43621.47838311942,6.065545258973465e-66
43621.49838311942,2.9403851997387484e-65
43621.518383119415,1.4136853774098427e-64
43621.53838311941,6.74086238262383e-64
43621.55838311941,3.187809153466989e-63
43621.578383119406,1.4951450351345505e-62
43621.5983831194,6.954861567696712e-62
43621.6183831194,3.208542633649815e-61
43621.638383119396,1.46805151652985e-60
43621.65838311939,6.661759270470097e-60
43621.67838311939,2.998131871772696e-59
43621.69838311939,1.3382174380752586e-58
43621.71838311938,5.924023814074224e-58
43621.73838311938,2.6008844843580844e-57
43621.75838311938,1.1325033344398365e-56
43621.778383119374,4.890711808393957e-56
43621.79838311937,2.0946854321074925e-55
43621.81838311937,8.897739972483222e-55
43621.838383119364,3.748476258550048e-54
43621.85838311936,1.5661883046622338e-53
43621.87838311936,6.490039588798292e-53
43621.898383119355,2.6672570558345513e-52
43621.91838311935,1.0871677393942177e-51
43621.93838311935,4.394833213352408e-51
43621.958383119345,1.7619857696896023e-50
43621.97838311934,7.00610356046189e-50
43621.99838311934,2.7628980874772832e-49
43622.018383119335,1.0806059047997105e-48
43622.03838311933,4.1916398853502184e-48
43622.05838311933,1.6125557916052792e-47
43622.078383119326,6.152614319084756e-47
43622.09838311932,2.3281919951314705e-46
43622.11838311932,8.737597779251827e-46
43622.138383119316,3.2522166076742524e-45
43622.15838311931,1.2005521642166621e-44
43622.17838311931,4.3953834038450877e-44
43622.19838311931,1.5959770810485233e-43
43622.2183831193,5.7473903449254785e-43
43622.2383831193,2.0527161304391967e-42
43622.2583831193,7.271119015685077e-42
43622.278383119294,2.5543933150327887e-41
43622.29838311929,8.899967933424459e-41
43622.31838311929,3.075411769893907e-40
43622.338383119284,1.0539797324276108e-39
43622.35838311928,3.582410956738578e-39
43622.37838311928,1.2076267005659639e-38
43622.398383119275,4.037422195162347e-38
43622.41838311927,1.3387200965295229e-37
43622.43838311927,4.4024005804012175e-37
43622.458383119265,1.435831538348579e-36
43622.47838311926,4.644420969213792e-36
43622.49838311926,1.4899573030590013e-35
43622.518383119255,4.7405663188985433e-35
43622.53838311925,1.4958938863710419e-34
43622.55838311925,4.681505147212604e-34
43622.578383119246,1.4530627866233986e-33
43622.59838311924,4.472984704552616e-33
43622.61838311924,1.3656034428133736e-32
43622.638383119236,4.1349089435366725e-32
43622.65838311923,1.2417136484651677e-31
43622.67838311923,3.698206150982232e-31
43622.69838311923,1.092383007176245e-30
43622.71838311922,3.200168987639732e-30
43622.73838311922,9.297903746751838e-30
43622.75838311922,2.679238264321197e-29
43622.778383119214,7.656879024550829e-29
43622.79838311921,2.170233141048865e-28
43622.81838311921,6.100636576271901e-28
43622.838383119204,1.700818905225645e-27
43622.8583831192,4.702785302032643e-27
43622.8783831192,1.2896337409741528e-26
43622.898383119194,3.5074523478057404e-26
43622.91838311919,9.460875534048573e-26
43622.93838311919,2.530958568676791e-25
43622.958383119185,6.715106426299586e-25
43622.97838311918,1.7669933766677233e-24
43622.99838311918,4.6113820045450076e-24
43623.018383119175,1.1935522521014407e-23
43623.03838311917,3.063838929291404e-23
43623.05838311917,7.80017921047697e-23
43623.078383119166,1.9695063658225813e-22
43623.09838311916,4.932014608063109e-22
43623.11838311916,1.2249136575060126e-21
43623.138383119156,3.017176781445779e-21
43623.15838311915,7.370724765870301e-21
43623.17838311915,1.7858039897787525e-20
43623.19838311915,4.291128707143292e-20
43623.21838311914,1.022641587554362e-19
43623.23838311914,2.4170716063491975e-19
43623.25838311914,5.665910898354574e-19
43623.278383119134,1.317237608422253e-18
43623.29838311913,3.037194888135192e-18
43623.31838311913,6.945369508202313e-18
43623.338383119124,1.5751873274152004e-17
43623.35838311912,3.543098447051405e-17
43623.37838311912,7.904026494964013e-17
43623.398383119114,1.748749939333078e-16
43623.41838311911,3.8372597195320196e-16
43623.43838311911,8.350814458736149e-16
43623.458383119105,1.802397728884758e-15
43623.4783831191,3.8582164270806834e-15
43623.4983831191,8.190995689887256e-15
43623.518383119095,1.7246499745373867e-14
43623.53838311909,3.60146660905756e-14
43623.55838311909,7.458851763813746e-14
43623.578383119086,1.5320703824321165e-13
43623.59838311908,3.1210420154128775e-13
43623.61838311908,6.30571982990004e-13
43623.638383119076,1.2635251285960835e-12
43623.65838311907,2.5110031271043704e-12
43623.67838311907,4.9490834975099026e-12
43623.69838311907,9.67423127890429e-12
43623.71838311906,1.8755226259642448e-11
43623.73838311906,3.606137707736151e-11
43623.75838311906,6.876642765757855e-11
43623.77838311905,1.300543185298698e-10
43623.79838311905,2.4394237573813443e-10
43623.81838311905,4.5379935854983815e-10
43623.838383119044,8.372490502943312e-10
43623.85838311904,1.5320029684970944e-09
43623.87838311904,2.7802170818755294e-09
43623.898383119034,5.003938520314974e-09
43623.91838311903,8.932219366223981e-09
43623.93838311903,1.581324329503969e-08
43623.958383119025,2.7764936376340577e-08
43623.97838311902,4.834889687672544e-08
43623.99838311902,8.350079572292203e-08
43624.018383119015,1.4302396572038874e-07
43624.03838311901,2.429635781593516e-07
43624.05838311901,4.093433045489562e-07
43624.078383119006,6.839878148178774e-07
43624.098383119,1.133504362263849e-06
43624.118383119,1.8629971225415161e-06
43624.138383118996,3.0367939791718458e-06
43624.15838311899,4.909447640372595e-06
