43607.31838312169,0.0
43607.338383121685,0.0
43607.35838312168,0.0
43607.37838312168,0.0
43607.398383121676,0.0
43607.41838312167,0.0
43607.43838312167,0.0
43607.458383121666,0.0
43607.47838312166,0.0
43607.49838312166,0.0
43607.51838312166,0.0
43607.53838312165,0.0
43607.55838312165,0.0
43607.57838312165,0.0
43607.59838312164,0.0
43607.61838312164,0.0
43607.63838312164,0.0
43607.658383121634,0.0
43607.67838312163,0.0
43607.69838312163,0.0
43607.718383121624,0.0
43607.73838312162,0.0
43607.75838312162,0.0
43607.778383121615,0.0
43607.79838312161,0.0
43607.81838312161,0.0
43607.838383121605,0.0
43607.8583831216,0.0
43607.8783831216,0.0
43607.898383121596,0.0
43607.91838312159,0.0
43607.93838312159,0.0
43607.958383121586,0.0
43607.97838312158,0.0
43607.99838312158,0.0
43608.018383121576,0.0
43608.03838312157,0.0
43608.05838312157,0.0
43608.07838312157,0.0
43608.09838312156,0.0
43608.11838312156,0.0
43608.13838312156,0.0
43608.158383121554,0.0
43608.17838312155,0.0
43608.19838312155,0.0
43608.218383121544,0.0
43608.23838312154,0.0
43608.25838312154,0.0
43608.278383121535,0.0
43608.29838312153,0.0
43608.31838312153,0.0
43608.338383121525,0.0
43608.35838312152,0.0
43608.37838312152,0.0
43608.398383121516,0.0
43608.41838312151,0.0
43608.43838312151,0.0
43608.458383121506,0.0
43608.4783831215,0.0
43608.4983831215,0.0
43608.518383121496,0.0
43608.53838312149,0.0
43608.55838312149,0.0
43608.57838312149,0.0
43608.59838312148,0.0
43608.61838312148,0.0
43608.63838312148,0.0
43608.658383121474,0.0
43608.67838312147,0.0
43608.69838312147,0.0
43608.718383121464,0.0
43608.73838312146,0.0
43608.75838312146,0.0
43608.778383121455,0.0
43608.79838312145,0.0
43608.81838312145,0.0
43608.838383121445,0.0
43608.85838312144,0.0
43608.87838312144,0.0
43608.898383121435,0.0
43608.91838312143,0.0
43608.93838312143,0.0
43608.958383121426,0.0
43608.97838312142,0.0
43608.99838312142,0.0
43609.018383121416,0.0
43609.03838312141,0.0
43609.05838312141,0.0
43609.07838312141,0.0
43609.0983831214,0.0
43609.1183831214,0.0
43609.1383831214,0.0
43609.158383121394,0.0
43609.17838312139,0.0
43609.19838312139,0.0
43609.218383121384,0.0
43609.23838312138,0.0
43609.25838312138,0.0
43609.278383121375,0.0
43609.29838312137,0.0
43609.31838312137,0.0
43609.338383121365,0.0
43609.35838312136,0.0
43609.37838312136,0.0
43609.398383121355,0.0
43609.41838312135,0.0
43609.43838312135,0.0
43609.458383121346,0.0
43609.47838312134,0.0
43609.49838312134,0.0
43609.518383121336,0.0
43609.53838312133,0.0
43609.55838312133,0.0
43609.57838312133,0.0
43609.59838312132,0.0
43609.61838312132,0.0
43609.63838312132,0.0
43609.658383121314,0.0
43609.67838312131,0.0
43609.69838312131,0.0
43609.718383121304,0.0
43609.7383831213,0.0
43609.7583831213,0.0
43609.778383121295,0.0
43609.79838312129,0.0
43609.81838312129,0.0
43609.838383121285,0.0
43609.85838312128,0.0
43609.87838312128,0.0
43609.898383121275,0.0
43609.91838312127,0.0
43609.93838312127,0.0
43609.958383121266,0.0
43609.97838312126,0.0
43609.99838312126,0.0
43610.018383121256,0.0
43610.03838312125,0.0
43610.05838312125,0.0
43610.07838312125,0.0
43610.09838312124,0.0
43610.11838312124,0.0
43610.13838312124,0.0
43610.158383121234,0.0
43610.17838312123,0.0
43610.19838312123,0.0
43610.218383121224,0.0
43610.23838312122,0.0
43610.25838312122,0.0
43610.278383121215,0.0
43610.29838312121,0.0
43610.31838312121,0.0
43610.338383121205,0.0
43610.3583831212,0.0
43610.3783831212,0.0
43610.398383121195,0.0
43610.41838312119,0.0
43610.43838312119,0.0
43610.458383121186,0.0
43610.47838312118,0.0
43610.49838312118,0.0
43610.518383121176,0.0
43610.53838312117,0.0
43610.55838312117,0.0
43610.57838312117,0.0
43610.59838312116,0.0
43610.61838312116,0.0
43610.63838312116,0.0
43610.658383121154,0.0
43610.67838312115,0.0
43610.69838312115,0.0
43610.718383121144,0.0
43610.73838312114,0.0
43610.75838312114,0.0
43610.778383121135,0.0
43610.79838312113,0.0
43610.81838312113,0.0
43610.838383121125,0.0
43610.85838312112,0.0
43610.87838312112,0.0
43610.898383121115,0.0
43610.91838312111,0.0
43610.93838312111,0.0
43610.958383121106,0.0
43610.9783831211,0.0
43610.9983831211,0.0
43611.018383121096,0.0
43611.03838312109,0.0
43611.05838312109,0.0
43611.07838312109,0.0
43611.09838312108,0.0
43611.11838312108,0.0
43611.13838312108,0.0
43611.158383121074,0.0
43611.17838312107,0.0
43611.19838312107,0.0
43611.218383121064,0.0
43611.23838312106,0.0
43611.25838312106,0.0
43611.278383121055,0.0
43611.29838312105,0.0
43611.31838312105,0.0
43611.338383121045,0.0
43611.35838312104,0.0
43611.37838312104,0.0
43611.398383121035,0.0
43611.41838312103,0.0
43611.43838312103,0.0
43611.458383121026,0.0
43611.47838312102,0.0
43611.49838312102,0.0
43611.518383121016,0.0
43611.53838312101,0.0
43611.55838312101,0.0
43611.57838312101,0.0
43611.598383121,0.0
43611.618383121,0.0
43611.638383121,0.0
43611.658383120994,0.0
43611.67838312099,0.0
43611.69838312099,0.0
43611.718383120984,0.0
43611.73838312098,0.0
43611.75838312098,0.0
43611.778383120974,0.0
43611.79838312097,0.0
43611.81838312097,0.0
43611.838383120965,0.0
43611.85838312096,0.0
43611.87838312096,0.0
43611.898383120955,0.0
43611.91838312095,0.0
43611.93838312095,0.0
43611.958383120946,0.0
43611.97838312094,0.0
43611.99838312094,0.0
43612.018383120936,0.0
43612.03838312093,0.0
43612.05838312093,0.0
43612.07838312093,0.0
43612.09838312092,0.0
43612.11838312092,0.0
43612.13838312092,0.0
43612.158383120914,0.0
43612.17838312091,0.0
43612.19838312091,0.0
43612.218383120904,0.0
43612.2383831209,0.0
43612.2583831209,0.0
43612.278383120894,0.0
43612.29838312089,0.0
43612.31838312089,0.0
43612.338383120885,0.0
43612.35838312088,0.0
43612.37838312088,0.0
43612.398383120875,0.0
43612.41838312087,0.0
43612.43838312087,0.0
43612.458383120866,0.0
43612.47838312086,0.0
43612.49838312086,0.0
43612.518383120856,0.0
43612.53838312085,0.0
43612.55838312085,0.0
43612.57838312085,0.0
43612.59838312084,0.0
43612.61838312084,0.0
43612.63838312084,0.0
43612.65838312083,0.0
43612.67838312083,0.0
43612.69838312083,0.0
43612.718383120824,0.0
43612.73838312082,0.0
43612.75838312082,0.0
43612.778383120814,0.0
43612.79838312081,0.0
43612.81838312081,0.0
43612.838383120805,0.0
43612.8583831208,0.0
43612.8783831208,0.0
43612.898383120795,0.0
43612.91838312079,0.0
43612.93838312079,0.0
43612.958383120786,0.0
43612.97838312078,0.0
43612.99838312078,0.0
43613.018383120776,0.0
43613.03838312077,0.0
43613.05838312077,0.0
43613.07838312077,0.0
43613.09838312076,0.0
43613.11838312076,0.0
43613.13838312076,0.0
43613.15838312075,0.0
43613.17838312075,0.0
43613.19838312075,0.0
43613.218383120744,0.0
43613.23838312074,0.0
43613.25838312074,0.0
43613.278383120734,0.0
43613.29838312073,0.0
43613.31838312073,0.0
43613.338383120725,0.0
43613.35838312072,0.0
43613.37838312072,0.0
43613.398383120715,0.0
43613.41838312071,0.0
43613.43838312071,0.0
43613.458383120706,0.0
43613.4783831207,0.0
43613.4983831207,0.0
43613.518383120696,0.0
43613.53838312069,0.0
43613.55838312069,0.0
43613.578383120686,0.0
43613.59838312068,0.0
43613.61838312068,0.0
43613.63838312068,0.0
43613.65838312067,0.0
43613.67838312067,0.0
43613.69838312067,0.0
43613.718383120664,0.0
43613.73838312066,0.0
43613.75838312066,0.0
43613.778383120654,0.0
43613.79838312065,0.0
43613.81838312065,0.0
43613.838383120645,0.0
43613.85838312064,0.0
43613.87838312064,0.0
43613.898383120635,0.0
43613.91838312063,0.0
43613.93838312063,0.0
43613.958383120626,0.0
43613.97838312062,0.0
43613.99838312062,0.0
43614.018383120616,0.0
43614.03838312061,0.0
43614.05838312061,0.0
43614.078383120606,0.0
43614.0983831206,0.0
43614.1183831206,0.0
43614.1383831206,0.0
43614.15838312059,0.0
43614.17838312059,0.0
43614.19838312059,0.0
43614.218383120584,0.0
43614.23838312058,0.0
43614.25838312058,0.0
43614.278383120574,0.0
43614.29838312057,0.0
43614.31838312057,0.0
43614.338383120565,0.0
43614.35838312056,0.0
43614.37838312056,0.0
43614.398383120555,0.0
43614.41838312055,0.0
43614.43838312055,0.0
43614.458383120545,0.0
43614.47838312054,0.0
43614.49838312054,0.0
43614.518383120536,0.0
43614.53838312053,0.0
43614.55838312053,0.0
43614.578383120526,0.0
43614.59838312052,0.0
43614.61838312052,0.0
43614.63838312052,0.0
43614.65838312051,0.0
43614.67838312051,0.0
43614.69838312051,0.0
43614.718383120504,0.0
43614.7383831205,0.0
43614.7583831205,0.0
43614.778383120494,0.0
43614.79838312049,0.0
43614.81838312049,0.0
43614.838383120485,0.0
43614.85838312048,0.0
43614.87838312048,0.0
43614.898383120475,0.0
43614.91838312047,0.0
43614.93838312047,0.0
43614.958383120465,0.0
43614.97838312046,0.0
43614.99838312046,0.0
43615.018383120456,0.0
43615.03838312045,0.0
43615.05838312045,0.0
43615.078383120446,0.0
43615.09838312044,0.0
43615.11838312044,0.0
43615.13838312044,0.0
43615.15838312043,0.0
43615.17838312043,0.0
43615.19838312043,0.0
43615.218383120424,0.0
43615.23838312042,0.0
43615.25838312042,0.0
43615.278383120414,0.0
43615.29838312041,0.0
43615.31838312041,0.0
43615.338383120405,0.0
43615.3583831204,0.0
43615.3783831204,0.0
43615.398383120395,0.0
43615.41838312039,0.0
43615.43838312039,0.0
43615.458383120385,0.0
43615.47838312038,0.0
43615.49838312038,0.0
43615.518383120376,0.0
43615.53838312037,0.0
43615.55838312037,0.0
43615.578383120366,0.0
43615.59838312036,0.0
43615.61838312036,0.0
43615.63838312036,0.0
43615.65838312035,0.0
43615.67838312035,0.0
43615.69838312035,0.0
43615.718383120344,0.0
43615.73838312034,0.0
43615.75838312034,0.0
43615.778383120334,0.0
43615.79838312033,0.0
43615.81838312033,0.0
43615.838383120325,0.0
43615.85838312032,0.0
43615.87838312032,0.0
43615.898383120315,0.0
43615.91838312031,0.0
43615.93838312031,0.0
43615.958383120305,0.0
43615.9783831203,0.0
43615.9983831203,0.0
43616.018383120296,0.0
43616.03838312029,0.0
43616.05838312029,0.0
43616.078383120286,0.0
43616.09838312028,0.0
43616.11838312028,0.0
43616.13838312028,0.0
43616.15838312027,0.0
43616.17838312027,0.0
43616.19838312027,0.0
43616.218383120264,0.0
43616.23838312026,0.0
43616.25838312026,0.0
43616.278383120254,0.0
43616.29838312025,0.0
43616.31838312025,0.0
43616.338383120245,0.0
43616.35838312024,0.0
43616.37838312024,0.0
43616.398383120235,0.0
43616.41838312023,0.0
43616.43838312023,0.0
43616.458383120225,0.0
43616.47838312022,0.0
43616.49838312022,0.0
43616.518383120216,0.0
43616.53838312021,0.0
43616.55838312021,0.0
43616.578383120206,0.0
43616.5983831202,0.0
43616.6183831202,0.0
43616.6383831202,0.0
43616.65838312019,0.0
43616.67838312019,8.15e-322
43616.69838312019,7.347e-321
43616.718383120184,7.5093e-320
43616.73838312018,7.7133e-319
43616.75838312018,7.886785e-318
43616.778383120174,8.0400385e-317
43616.79838312017,8.17477737e-316
43616.81838312017,8.30729614e-315
43616.838383120165,8.489726047e-314
43616.85838312016,8.88072765846e-313
43616.87838312016,9.953317366103e-312
43616.898383120155,1.31022938880217e-310
43616.91838312015,2.240449534477727e-309
43616.93838312015,4.967797575161549e-308
43616.958383120145,1.289030789769217e-306
43616.97838312014,3.569911271277574e-305
43616.99838312014,1.0080893754017895e-303
43617.018383120136,2.85142239509923e-302
43617.03838312013,8.027809864604835e-301
43617.05838312013,2.2446918695566854e-299
43617.078383120126,6.2289564215001e-298
43617.09838312012,1.7149886517038247e-296
43617.11838312012,4.684424761705189e-295
43617.13838312012,1.2693667306999462e-293
43617.15838312011,3.4123156271429473e-292
43617.17838312011,9.099990151917215e-291
43617.19838312011,2.407474719848032e-289
43617.218383120104,6.318462881606169e-288
43617.2383831201,1.6450911370239386e-286
43617.2583831201,4.249103239595207e-285
43617.278383120094,1.0887630952855203e-283
43617.29838312009,2.7675679000233394e-282
43617.31838312009,6.978980124577132e-281
43617.338383120084,1.7458801268245248e-279
43617.35838312008,4.332770288133871e-278
43617.37838312008,1.0667083399066821e-276
43617.398383120075,2.605280564473092e-275
43617.41838312007,6.312364833258465e-274
43617.43838312007,1.5172546134545636e-272
43617.458383120065,3.6178755590330704e-271
43617.47838312006,8.558104116397885e-270
43617.49838312006,2.0083078680547714e-268
43617.518383120056,4.675324902526006e-267
43617.53838312005,1.0797472003841744e-265
43617.55838312005,2.473780487554797e-264
43617.578383120046,5.622494192824354e-263
43617.59838312004,1.267726750292944e-261
43617.61838312004,2.8356398852489097e-260
43617.63838312004,6.2922400296712e-259
43617.65838312003,1.3851227714797975e-257
43617.67838312003,3.0248235110958126e-256
43617.69838312003,6.553006426502933e-255
43617.718383120024,1.408347835690847e-253
43617.73838312002,3.00267308097209e-252
43617.75838312002,6.35089530378887e-251
43617.778383120014,1.3325718634557264e-249
43617.79838312001,2.7737997706602737e-248
43617.81838312001,5.727806786401964e-247
43617.838383120004,1.1733576101844164e-245
43617.85838312,2.3845213329619352e-244
43617.87838312,4.807295436582498e-243
43617.898383119995,9.614555187156415e-242
43617.91838311999,1.9075958252205917e-240
43617.93838311999,3.754674671599725e-239
43617.958383119985,7.331402202509253e-238
43617.97838311998,1.4201380421834215e-236
43617.99838311998,2.728995753990618e-235
43618.018383119976,5.202402402798297e-234
43618.03838311997,9.838611373051428e-233
43618.05838311997,1.8458332027911825e-231
43618.078383119966,3.435420353783518e-230
43618.09838311996,6.343020251095718e-229
43618.11838311996,1.1618260090262174e-227
43618.13838311996,2.1111294981700103e-226
43618.15838311995,3.805550036813096e-225
43618.17838311995,6.805323614534809e-224
43618.19838311995,1.207282514395909e-222
43618.21838311994,2.124700998964547e-221
43618.23838311994,3.709501205564683e-220
43618.25838311994,6.424835225558536e-219
43618.278383119934,1.1039191175294244e-217
43618.29838311993,1.881660628430257e-216
43618.31838311993,3.181809134601467e-215
43618.338383119924,5.337473523402175e-214
43618.35838311992,8.882314085636865e-213
43618.37838311992,1.466375856545529e-211
43618.398383119915,2.4015589959063716e-210
43618.41838311991,3.9018448926105905e-209
43618.43838311991,6.2889121126795784e-208
43618.458383119905,1.0055642685300809e-206
43618.4783831199,1.595044937940476e-205
43618.4983831199,2.5099484183363387e-204
43618.518383119896,3.918189646631602e-203
43618.53838311989,6.067850778021237e-202
43618.55838311989,9.32208619466132e-201
43618.578383119886,1.4207580304658383e-199
43618.59838311988,2.1481069868575726e-198
43618.61838311988,3.221962481249254e-197
43618.63838311988,4.794174450295406e-196
43618.65838311987,7.07678449106795e-195
43618.67838311987,1.0363033221990711e-193
43618.69838311987,1.5054508928246998e-192
43618.71838311986,2.169577057553006e-191
43618.73838311986,3.101789695276292e-190
43618.75838311986,4.399247551031091e-189
43618.778383119854,6.189751817741939e-188
43618.79838311985,8.639664023880736e-187
43618.81838311985,1.1963252114528355e-185
43618.838383119844,1.6433514004276075e-184
43618.85838311984,2.2394450283162735e-183
43618.87838311984,3.0274651761151925e-182
43618.898383119835,4.0601931046679293e-181
43618.91838311983,5.401856031265054e-180
43618.93838311983,7.12964825606262e-179
43618.958383119825,9.335164735858479e-178
43618.97838311982,1.2125639468521775e-176
43618.99838311982,1.562485872061978e-175
43619.018383119816,1.9973599164307924e-174
43619.03838311981,2.5329425755846885e-173
43619.05838311981,3.186567635513846e-172
43619.078383119806,3.9769462446765887e-171
43619.0983831198,4.923853055765328e-170
43619.1183831198,6.047685934534613e-169
43619.138383119796,7.368891438258096e-168
43619.15838311979,8.90725468321407e-167
43619.17838311979,1.0681060253538768e-165
43619.19838311979,1.270614019271222e-164
43619.21838311978,1.4994835426301352e-163
43619.23838311978,1.755490757784678e-162
43619.25838311978,2.0388448293061802e-161
43619.278383119774,2.34908420031463e-160
43619.29838311977,2.6849844608204227e-159
43619.31838311977,3.0444843947064434e-158
43619.338383119764,3.424636735803338e-157
43619.35838311976,3.8215896554577963e-156
43619.37838311976,4.230604016469656e-155
43619.398383119755,4.64610997018858e-154
43619.41838311975,5.061804594548504e-153
43619.43838311975,5.470790061790464e-152
43619.458383119745,5.865749414525636e-151
43619.47838311974,6.239154576877539e-150
43619.49838311974,6.583498911976741e-149
43619.518383119736,6.891544640987498e-148
43619.53838311973,7.156573933443897e-147
43619.55838311973,7.372631607671344e-146
43619.578383119726,7.534747244518276e-145
43619.59838311972,7.639125164754373e-144
43619.61838311972,7.683292136421819e-143
43619.638383119716,7.666194787195383e-142
43619.65838311971,7.588241364544228e-141
43619.67838311971,7.4512855320720975e-140
43619.69838311971,7.258553100028052e-139
43619.7183831197,7.014515733829477e-138
43619.7383831197,6.724718544056191e-137
43619.7583831197,6.39557083712986e-136
43619.778383119694,6.034111041440214e-135
43619.79838311969,5.647757816456493e-134
43619.81838311969,5.244059560918353e-133
43619.838383119684,4.830453981171835e-132
43619.85838311968,4.4140481405705315e-131
43619.87838311968,4.001427612075671e-130
43619.898383119675,3.598501159795621e-129
43619.91838311967,3.210384961061262e-128
43619.93838311967,2.841327930959934e-127
43619.958383119665,2.4946773953016566e-126
43619.97838311966,2.1728823193435986e-125
43619.99838311966,1.8775296466171422e-124
43620.018383119655,1.609408102982467e-123
43620.03838311965,1.3685931021499662e-122
43620.05838311965,1.1545461382364623e-121
43620.078383119646,9.66222223380577e-121
43620.09838311964,8.021794540110318e-120
43620.11838311964,6.606855821367561e-119
43620.138383119636,5.398174354439047e-118
43620.15838311963,4.375500811833042e-117
43620.17838311963,3.5183368164477116e-116
43620.19838311963,2.8065697501310296e-115
43620.21838311962,2.2209718295267794e-114
43620.23838311962,1.7435686158223686e-113
43620.25838311962,1.3578875898523074e-112
43620.278383119614,1.0491011865716728e-111
43620.29838311961,8.040808521959512e-111
43620.31838311961,6.113794617859785e-110
43620.338383119604,4.61159068503947e-109
43620.3583831196,3.450797257942648e-108
43620.3783831196,2.5616330523377634e-107
43620.398383119595,1.8864407757449472e-106
43620.41838311959,1.378155476234952e-105
43620.43838311959,9.988080595334826e-105
43620.458383119585,7.181160675569842e-104
43620.47838311958,5.121958235481605e-103
43620.49838311958,3.624150337101005e-102
43620.518383119575,2.5439300163113602e-101
43620.53838311957,1.771466311055781e-100
43620.55838311957,1.2237407395669565e-99
43620.578383119566,8.386383575083733e-99
43620.59838311956,5.701495803908444e-98
43620.61838311956,3.845312846385724e-97
43620.638383119556,2.5727840320406358e-96
43620.65838311955,1.707669286409461e-95
43620.67838311955,1.124431455143442e-94
43620.69838311955,7.344986263656184e-94
43620.71838311954,4.759680188382639e-93
43620.73838311954,3.0598021142597176e-92
43620.75838311954,1.9513613153360424e-91
43620.778383119534,1.2345560860812542e-90
43620.79838311953,7.748412649718401e-90
43620.81838311953,4.824401470109605e-89
43620.838383119524,2.9799084642613405e-88
43620.85838311952,1.8259597052534414e-87
43620.87838311952,1.1099623252252584e-86
43620.898383119515,6.6935123596323e-86
43620.91838311951,4.004319151545892e-85
43620.93838311951,2.3764686079061075e-84
43620.958383119505,1.3991499535810365e-83
43620.9783831195,8.171941066096437e-83
43620.9983831195,4.7349453683614815e-82
43621.018383119495,2.721657690432341e-81
43621.03838311949,1.5519610395722526e-80
43621.05838311949,8.779239766283854e-80
43621.078383119486,4.9267643306948744e-79
43621.09838311948,2.742808268236248e-78
43621.11838311948,1.5148090616998692e-77
43621.138383119476,8.299446350099106e-77
43621.15838311947,4.510961622524084e-76
43621.17838311947,2.4323044015809567e-75
43621.19838311947,1.301054538868902e-74
43621.21838311946,6.904017149756695e-74
43621.23838311946,3.6344358180275104e-73
43621.25838311946,1.8980206329647023e-72
43621.278383119454,9.83317203971915e-72
43621.29838311945,5.0537659954510925e-71
43621.31838311945,2.5767091711495103e-70
43621.338383119444,1.3033001958700784e-69
43621.35838311944,6.539616799568027e-69
43621.37838311944,3.255284303401025e-68
43621.398383119435,1.6075123951383792e-67
43621.41838311943,7.874962957064482e-67
43621.43838311943,3.827114818481166e-66
43621.458383119425,1.8451141823543672e-65
43621.47838311942,8.824777925896355e-65
43621.49838311942,4.1870978135748694e-64
43621.518383119415,1.9708392853359606e-63
43621.53838311941,9.202760034398645e-63
43621.55838311941,4.262984640807786e-62
43621.578383119406,1.9590170735901248e-61
43621.5983831194,8.930822486033627e-61
43621.6183831194,4.0389964948757654e-60
43621.638383119396,1.8121088374319063e-59
43621.65838311939,8.065361976247075e-59
43621.67838311939,3.5611661081356716e-58
43621.69838311939,1.5598735088512077e-57
43621.71838311938,6.778214631297442e-57
43621.73838311938,2.9219315217988184e-56
43621.75838311938,1.2495496972663848e-55
43621.778383119374,5.301097800215416e-55
43621.79838311937,2.231037564177846e-54
43621.81838311937,9.314868571179348e-54
43621.838383119364,3.8581167311500765e-53
43621.85838311936,1.5852683115476868e-52
43621.87838311936,6.4618813043583186e-52
43621.898383119355,2.6130273612432006e-51
43621.91838311935,1.0482327425546158e-50
43621.93838311935,4.1715770360738045e-50
43621.958383119345,1.6469165655502845e-49
43621.97838311934,6.4501781653666085e-49
43621.99838311934,2.5061127535797578e-48
43622.018383119335,9.659580930021431e-48
43622.03838311933,3.6935565041679194e-47
43622.05838311933,1.4010705100126653e-46
43622.078383119326,5.272347414999732e-46
43622.09838311932,1.9682344573388966e-45
43622.11838311932,7.289175795265206e-45
43622.138383119316,2.6779890759624535e-44
43622.15838311931,9.760407744129073e-44
43622.17838311931,3.529034495819872e-43
43622.19838311931,1.265821970273624e-42
43622.2183831193,4.5042048919729115e-42
43622.2383831193,1.5899828122202133e-41
43622.2583831193,5.56795227684229e-41
43622.278383119294,1.9343157226958247e-40
43622.29838311929,6.66634832790959e-40
43622.31838311929,2.279173706981954e-39
43622.338383119284,7.730287260138845e-39
43622.35838311928,2.601013595971087e-38
43622.37838311928,8.681972280634343e-38
43622.398383119275,2.874901374267338e-37
43622.41838311927,9.444006754384933e-37
43622.43838311927,3.0776442001760124e-36
43622.458383119265,9.949684623295843e-36
43622.47838311926,3.1910161526992223e-35
43622.49838311926,1.0152604610120526e-34
43622.518383119255,3.204459053354575e-34
43622.53838311925,1.0033691941093773e-33
43622.55838311925,3.1167041727665335e-33
43622.578383119246,9.604155540002354e-33
43622.59838311924,2.935969707173636e-32
43622.61838311924,8.903745517203598e-32
43622.638383119236,2.6786914414113027e-31
43622.65838311923,7.994686247351111e-31
43622.67838311923,2.3670582303060266e-30
43622.69838311923,6.95256795161673e-30
43622.71838311922,2.025864179601352e-29
43622.73838311922,5.856042121050882e-29
43622.75838311922,1.679294405461995e-28
43622.778383119214,4.777253347679096e-28
43622.79838311921,1.348212932484202e-27
43622.81838311921,3.774570027249392e-27
43622.838383119204,1.0483475105300653e-26
43622.8583831192,2.888496412364639e-26
43622.8783831192,7.89527351268572e-26
43622.898383119194,2.14087499587445e-25
43622.91838311919,5.75896213534619e-25
43622.93838311919,1.5368303170800406e-24
43622.958383119185,4.068519467909158e-24
43622.97838311918,1.0685027902269173e-23
43622.99838311918,2.7838363781049036e-23
43623.018383119175,7.195161292207049e-23
43623.03838311917,1.8448715982835532e-22
43623.05838311917,4.69267566656724e-22
43623.078383119166,1.1841418115666931e-21
43623.09838311916,2.9642557857788803e-21
43623.11838311916,7.361332240443416e-21
43623.138383119156,1.8135350155550093e-20
43623.15838311915,4.4322500576792385e-20
43623.17838311915,1.0746111597076579e-19
43623.19838311915,2.5846826129332026e-19
43623.21838311914,6.167254624927733e-19
43623.23838311914,1.4598402052003023e-18
43623.25838311914,3.4280531300520723e-18
43623.278383119134,7.985802241122491e-18
43623.29838311913,1.8455182369179403e-17
43623.31838311913,4.2310378849874207e-17
43623.338383119124,9.622862271710697e-17
43623.35838311912,2.171152899027919e-16
43623.37838311912,4.859653792494942e-16
43623.398383119114,1.079068551438273e-15
43623.41838311911,2.3769580845379632e-15
43623.43838311911,5.194249351659188e-15
43623.458383119105,1.1260374848583137e-14
43623.4783831191,2.4216517280740894e-14
43623.4983831191,5.166534153537251e-14
43623.518383119095,1.0934922451007849e-13
43623.53838311909,2.2959418966667237e-13
43623.55838311909,4.782278477034756e-13
43623.578383119086,9.881835354951648e-13
43623.59838311908,2.0256721087470293e-12
43623.61838311908,4.11935733009238e-12
43623.638383119076,8.310335682933532e-12
43623.65838311907,1.6631692639492452e-11
43623.67838311907,3.30204598555466e-11
43623.69838311907,6.503671047939834e-11
43623.71838311906,1.270757844739813e-10
43623.73838311906,2.4631781022856474e-10
43623.75838311906,4.736500785125548e-10
43623.77838311905,9.035416884067343e-10
43623.79838311905,1.709887588012872e-09
43623.81838311905,3.210078902788539e-09
43623.838383119044,5.978505566090791e-09
43623.85838311904,1.1045829910718278e-08
43623.87838311904,2.024570236695417e-08
43623.898383119034,3.681256911254598e-08
43623.91838311903,6.640307481558413e-08
43623.93838311903,1.1882533174393673e-07
43623.958383119025,2.1093986509521417e-07
43623.97838311902,3.71481401518527e-07
43623.99838311902,6.489993619246064e-07
43624.018383119015,1.1248127932874088e-06
43624.03838311901,1.9339489576727316e-06
43624.05838311901,3.298667571635785e-06
43624.078383119006,5.581627856485577e-06
43624.098383119,9.369404454558144e-06
43624.118383119,1.560241693551212e-05
