43706.13838310587,26.621786577032534
43706.15838310587,27.567214617138994
43706.178383105864,28.56798189414943
43706.19838310586,29.598826755820866
43706.21838310586,30.6340968369599
43706.238383105854,31.648631214395085
43706.25838310585,32.61863872089921
43706.27838310585,33.5225265425453
43706.298383105845,34.34163573049786
43706.31838310584,35.06084575900398
43706.33838310584,35.66901840083311
43706.358383105835,36.159261381355215
43706.37838310583,36.5290037392945
43706.39838310583,36.77988667530972
43706.418383105825,36.91748498306402
43706.43838310582,36.950884056779195
43706.45838310582,36.892145212709075
43706.478383105816,36.755697108212544
43706.49838310581,36.55769309647579
43706.51838310581,36.315373389550246
43706.538383105806,36.04646714890381
43706.5583831058,35.76866353938401
43706.5783831058,35.499173000372934
43706.5983831058,35.25439124289454
43706.61838310579,35.04966954068819
43706.63838310579,34.8991864739586
43706.65838310579,34.81590903233558
43706.678383105784,34.81162536660593
43706.69838310578,34.89702780005152
43706.71838310578,35.08182308985419
43706.738383105774,35.37484731440081
43706.75838310577,35.78416495303603
43706.77838310577,36.317135407717466
43706.798383105765,36.9804350051786
43706.81838310576,37.78002799465319
43706.83838310576,38.72108580330627
43706.858383105755,39.807859442463815
43706.87838310575,41.043515133664194
43706.89838310575,42.42994766171715
43706.918383105745,43.96758943507941
43706.93838310574,45.65523556293362
43706.95838310574,47.48990630189271
43706.978383105736,49.46676786861334
43706.99838310573,51.579130763167505
43707.01838310573,53.81854132753631
43707.038383105726,56.174977230277825
43707.05838310572,58.637150930125486
43707.07838310572,61.192917019049055
43707.09838310572,63.82976989266385
43707.11838310571,66.53540782035475
43707.13838310571,69.29832876688114
43707.15838310571,72.10841305070409
43707.178383105704,74.95743912773888
43707.1983831057,77.83947265500119
43707.2183831057,80.7510668019739
43707.238383105694,83.69121478783589
43707.25838310569,86.66100487380858
43707.27838310569,89.66294417327335
43707.298383105684,92.69994069555977
43707.31838310568,95.7739622701902
43707.33838310568,98.88442476984427
43707.358383105675,102.02639781119818
43707.37838310567,105.18875050261651
43707.39838310567,108.35238890064872
43707.418383105665,111.4887565212613
43707.43838310566,114.55877571454123
43707.45838310566,117.51239798376074
43707.478383105656,120.28890381285885
43707.49838310565,122.81804746561247
43707.51838310565,125.02208179838392
43707.538383105646,126.81862671950479
43707.55838310564,128.1242686655932
43707.57838310564,128.8587047336879
43707.59838310564,128.94918176340994
43707.61838310563,128.3349351045397
43707.63838310563,126.97131002408824
43707.65838310563,124.83325444700029
43707.678383105624,121.91790588165996
43707.69838310562,118.24605574398873
43707.71838310562,113.86235568177082
43707.738383105614,108.83422529689454
43707.75838310561,103.24951967771597
43707.77838310561,97.2131087054945
43707.798383105604,90.84259916472351
43707.8183831056,84.26348796031303
43707.8383831056,77.60406545535174
43707.858383105595,70.99039033487934
43707.87838310559,64.54163280570903
43707.89838310559,58.366035462214924
43707.918383105585,52.557677006694746
43707.93838310558,47.19415068275568
43707.95838310558,42.33519451949426
43707.978383105576,38.022241420592685
43707.99838310557,34.278799509935276
43708.01838310557,31.11153082046376
43708.038383105566,28.511871139584496
43708.05838310556,26.458025323455136
43708.07838310556,24.917178662897946
43708.09838310556,23.847782683046706
43708.11838310555,23.2017991677132
43708.13838310555,22.926815184766593
43708.15838310555,22.9679707932976
43708.17838310554,23.269667019675186
43708.19838310554,23.777042632549616
43708.21838310554,24.437223271274036
43708.238383105534,25.200355565668836
43708.25838310553,26.02044275802564
43708.27838310553,26.855998242604056
43708.298383105524,27.67053086479623
43708.31838310552,28.43287226607929
43708.33838310552,29.117353317463103
43708.358383105515,29.703834709465227
43708.37838310551,30.177596604803448
43708.39838310551,30.5290940362021
43708.418383105505,30.75358820081864
43708.4383831055,30.850668438284146
43708.4583831055,30.823684785291242
43708.478383105496,30.679115828438178
43708.49838310549,30.42590043734929
43708.51838310549,30.074764303321338
43708.538383105486,29.637572685904363
43708.55838310548,29.126739255894833
43708.57838310548,28.5547175099897
43708.59838310548,27.9335961945903
43708.61838310547,27.274813918762657
43708.63838310547,26.58900113117125
43708.65838310547,25.88595035900324
43708.67838310546,25.174708484118923
43708.69838310546,24.46377819918848
43708.71838310546,23.76140987273416
43708.738383105454,23.07595998036189
43708.75838310545,22.416288072259192
43708.77838310545,21.79216094415024
43708.798383105444,21.214630265377846
43708.81838310544,20.696348450914062
43708.83838310544,20.251787190532923
43708.858383105435,19.897324022179923
43708.87838310543,19.651165011044107
43708.89838310543,19.533076384987606
43708.918383105425,19.563905286956278
43708.93838310542,19.764879940774687
43708.95838310542,20.156692584832108
43708.978383105416,20.758384290636112
43708.99838310541,21.58606863166266
43709.01838310541,22.65155003727337
43709.038383105406,23.960911055934442
43709.0583831054,25.513158805621785
43709.0783831054,27.29903254958837
43709.098383105396,29.300079562530605
43709.11838310539,31.48810348805315
43709.13838310539,33.825077038352454
43709.15838310539,36.263588775553785
43709.17838310538,38.747862475288315
43709.19838310538,41.21534893678899
43709.21838310538,43.59884684836154
43709.238383105374,45.829065076521005
43709.25838310537,47.837497681105376
43709.27838310537,49.55944931623595
43709.298383105364,50.93702630291789
43709.31838310536,51.9219005074267
43709.33838310536,52.477660881874144
43709.358383105355,52.58159119372341
43709.37838310535,52.22575049538295
43709.39838310535,51.41728211507536
43709.418383105345,50.17793299612985
43709.43838310534,48.542822917011186
43709.45838310534,46.55855714156037
43709.478383105336,44.280821442256766
43709.49838310533,41.77163123200843
43709.51838310533,39.096424135927535
43709.538383105326,36.32118676147948
43709.55838310532,33.50979237345285
43709.57838310532,30.721698839593657
43709.598383105316,28.010118941957494
43709.61838310531,25.420732026781156
43709.63838310531,22.990961292422334
43709.65838310531,20.749798831578605
43709.6783831053,18.718124227417512
43709.6983831053,16.90943448191706
43709.7183831053,15.33088466733615
43709.738383105294,13.984530189469327
43709.75838310529,12.868662225037568
43709.77838310529,11.979136295029923
43709.798383105284,11.310608140404012
43709.81838310528,10.85760896558454
43709.83838310528,10.615411661679492
43709.858383105275,10.58065903211094
43709.87838310527,10.751742930310359
43709.89838310527,11.128938647868413
43709.918383105265,11.714311374229624
43709.93838310526,12.511420985398992
43709.95838310526,13.524858003660372
43709.978383105255,14.759647684662651
43709.99838310525,16.220561295978424
43710.01838310525,17.91137420824099
43710.038383105246,19.83410980907514
43710.05838310524,21.988306743937514
43710.07838310524,24.37034473956027
43710.098383105236,26.972861322008995
43710.11838310523,29.784288074957335
43710.13838310523,32.788530633935395
43710.15838310523,35.9648113288755
43710.17838310522,39.287687270302925
43710.19838310522,42.7272498043487
43710.21838310522,46.2495038159655
43710.238383105214,49.816917615039245
43710.25838310521,53.389126459442245
43710.27838310521,56.923765575465914
43710.298383105204,60.37740227643006
43710.3183831052,63.706531883463946
43710.3383831052,66.86859898624395
43710.358383105195,69.82300441313195
43710.37838310519,72.53205924527632
43710.39838310519,74.96185029214101
43710.418383105185,77.08298647405739
43710.43838310518,78.87120221043502
43710.45838310518,80.30780174527159
43710.478383105175,81.37993681990946
43710.49838310517,82.08071864547657
43710.51838310517,82.40917315390428
43710.538383105166,82.37005548438029
43710.55838310516,81.97354514882917
43710.57838310516,81.23484699578721
43710.598383105156,80.17372478204183
43710.61838310515,78.81399384486146
43710.63838310515,77.18299717404828
43710.65838310515,75.31108537672293
43710.67838310514,73.23111598293343
43710.69838310514,70.97798170948681
43710.71838310514,68.58817117879781
43710.738383105134,66.09935968281137
43710.75838310513,63.55002236719805
43710.77838310513,60.97905811054758
43710.798383105124,58.42540972938726
43710.81838310512,55.92766519492864
43710.83838310512,53.523625429982125
43710.858383105115,51.24982696997126
43710.87838310511,49.14101219872572
43710.89838310511,47.22954575959129
43710.918383105105,45.54478272694264
43710.9383831051,44.112401726146274
43710.9583831051,42.953723847010686
43710.978383105095,42.08504528223085
43710.99838310509,41.51701749016461
43711.01838310509,41.25411270347681
43711.038383105086,41.29421422691908
43711.05838310508,41.62836976025207
43711.07838310508,42.24074169647481
43711.098383105076,43.10878095585624
43711.11838310507,44.203640653809735
43711.13838310507,45.49083326525931
43711.15838310507,46.931120696791375
43711.17838310506,48.481611786073586
43711.19838310506,50.09702734443893
43711.21838310506,51.73108013632682
43711.238383105054,53.33790730073443
43711.25838310505,54.87348666410656
43711.27838310505,56.29696690959275
43711.298383105044,57.57184504147986
43711.31838310504,58.66693298989054
43711.33838310504,59.55706807643021
43711.358383105035,60.22353852548393
43711.37838310503,60.654214023056745
43711.39838310503,60.843391008804765
43711.418383105025,60.79138133252782
43711.43838310502,60.50388954124344
43711.45838310502,59.99123699750997
43711.478383105015,59.267499192968096
43711.49838310501,58.349625365466295
43711.51838310501,57.25660669136559
43711.538383105006,56.00875124236429
43711.558383105,54.627111363774105
43711.578383105,53.13309331917852
43711.598383104996,51.54826138003284
43711.61838310499,49.89433055524497
43711.63838310499,48.19332535582695
43711.65838310499,46.467867699714525
43711.67838310498,44.74154632125122
43711.69838310498,43.039313534798175
43711.71838310498,41.387853191465986
43711.738383104974,39.815866053284736
43711.75838310497,38.354225141776
43711.77838310497,37.03596318778181
43711.798383104964,35.89606624076755
43711.81838310496,34.971060847659636
43711.83838310496,34.29839606936868
43711.858383104955,33.9156351524817
43711.87838310495,33.85948424379548
43711.89838310495,34.16469661555113
43711.918383104945,34.8629000938301
43711.93838310494,35.98140249352629
43711.95838310494,37.54203465829952
43711.978383104935,39.56009298261022
43711.99838310493,42.04344281443775
43712.01838310493,44.99184060140598
43712.038383104926,48.39652570557791
43712.05838310492,52.240122140021754
43712.07838310492,56.4968758461341
43712.098383104916,61.13323453998692
43712.11838310491,66.10875498971926
43712.13838310491,71.37729773686806
43712.15838310491,76.88844324581648
43712.1783831049,82.58903840092678
43712.1983831049,88.42476088464689
43712.2183831049,94.34157435521094
43712.238383104894,100.28694265181274
43712.25838310489,106.21067926579899
43712.27838310489,112.06533092323092
43712.298383104884,117.80603182275112
43712.31838310488,123.38981652109064
43712.33838310488,128.77444121271506
43712.358383104875,133.91682966401464
43712.37838310487,138.77132401837946
43712.39838310487,143.28797367927777
43712.418383104865,147.41112900456102
43712.43838310486,151.07861322494682
43712.45838310486,154.22172083080423
43712.478383104855,156.76623214277046
43712.49838310485,158.63454462296895
43712.51838310485,159.74890887109999
43712.538383104846,160.0356323552967
43712.55838310484,159.42999079645716
43712.57838310484,157.88148098557735
43712.598383104836,155.35897403712138
43712.61838310483,151.85529608554066
43712.63838310483,147.3907808697673
43712.65838310483,142.01540619482466
43712.67838310482,135.80923821638217
43712.69838310482,128.88105234556824
43712.71838310482,121.36516139928692
43712.738383104814,113.41664220496685
43712.75838310481,105.20529313797341
43712.77838310481,96.90876152931078
43712.798383104804,88.7053406273625
43712.8183831048,80.76694582579978
43712.8383831048,73.25274049152199
43712.858383104794,66.30380006854766
43712.87838310479,60.039090847493995
43712.89838310479,54.55291121395191
43712.918383104785,49.91381328156312
43712.93838310478,46.16490518957573
43712.95838310478,43.32533968233445
43712.978383104775,41.392729634080204
43712.99838310477,40.34619839502228
43713.01838310477,40.14977066609107
43713.038383104766,40.75583328977687
43713.05838310476,42.10843798310073
43713.07838310476,44.14627184203108
43713.098383104756,46.805178852920676
43713.11838310475,50.0201702355286
43713.13838310475,53.72690852697596
43713.15838310475,57.862687190881125
43713.17838310474,62.366953408172954
43713.19838310474,67.1814373790614
43713.21838310474,72.24995886340146
43713.238383104734,77.51798331410878
43713.25838310473,82.93199838168361
43713.27838310473,88.43877898195723
43713.298383104724,93.98460704301266
43713.31838310472,99.51451116905326
43713.33838310472,104.97159162809004
43713.358383104714,110.29649641882044
43713.37838310471,115.42711333722683
43713.39838310471,120.29853937375894
43713.418383104705,124.8433809574931
43713.4383831047,128.9924254501627
43713.4583831047,132.67570544371068
43713.478383104695,135.82395318935895
43713.49838310469,138.37041409335853
43713.51838310469,140.25295765264042
43713.538383104686,141.41639408651307
43713.55838310468,141.81487821009546
43713.57838310468,141.41426176702078
43713.598383104676,140.19424412236262
43713.61838310467,138.15017085278222
43713.63838310467,135.294341333956
43713.65838310467,131.65670974686202
43713.67838310466,127.28489764601933
43713.69838310466,122.24347789936795
43713.71838310466,116.61253609645871
43713.73838310465,110.48556256956668
43713.75838310465,103.96677199049918
43713.77838310465,97.16798439456649
43713.798383104644,90.20522842275757
43713.81838310464,83.19524253139926
43713.83838310464,76.25205203954009
43713.858383104634,69.48378953737821
43713.87838310463,62.98990486561651
43713.89838310463,56.858881009270696
43713.918383104625,51.16653684164713
43713.93838310462,45.97495994829305
43713.95838310462,41.33207586230893
43713.978383104615,37.271826592495394
43713.99838310461,33.81490325574073
43714.01838310461,30.96995602008241
43714.038383104606,28.735189648089055
43714.0583831046,27.100244162848607
43714.0783831046,26.048256438228186
43714.098383104596,25.557998439507045
43714.11838310459,25.60599000266465
43714.13838310459,26.168487307676248
43714.15838310459,27.223251941340152
43714.17838310458,28.75100966692813
43714.19838310458,30.736513398158948
43714.21838310458,33.169132665358916
43714.23838310457,36.04290367860761
43714.25838310457,39.35599161122779
43714.27838310457,43.10954131461539
43714.298383104564,47.305925013441666
43714.31838310456,51.9464352786583
43714.33838310456,57.02851713813844
43714.358383104554,62.54268162479813
43714.37838310455,68.46929020767253
43714.39838310455,74.77544030317209
43714.418383104545,81.41221089464983
43714.43838310454,88.31253889459676
43714.45838310454,95.38998691581843
43714.478383104535,102.53862890107924
43714.49838310453,109.63422120051524
43714.51838310453,116.53674545862015
43714.538383104526,123.09431111612777
43714.55838310452,129.14829699150667
43714.57838310452,134.53950272554573
43714.598383104516,139.11498227876254
43714.61838310451,142.73515345269004
43714.63838310451,145.28072850703592
43714.658383104506,146.65899784264204
43714.6783831045,146.8090245352247
43714.6983831045,145.70537147570298
43714.7183831045,143.36008028537924
43714.73838310449,139.82274376966373
43714.75838310449,135.1786504974573
43714.77838310449,129.5451186794315
43714.798383104484,123.06626426483247
43714.81838310448,115.90655372680645
43714.83838310448,108.24356646618061
43714.858383104474,100.2604295967956
43714.87838310447,92.13838737552013
43714.89838310447,84.04993083474795
43714.918383104465,76.15284578430648
43714.93838310446,68.58544737749023
43714.95838310446,61.46316652229425
43714.978383104455,54.87654759790668
43714.99838310445,48.890617550420394
43715.01838310445,43.54550123907917
43715.038383104446,38.85809241344933
43715.05838310444,34.824546925459444
43715.07838310444,31.42334521033113
43715.098383104436,28.618672980617145
43715.11838310443,26.363889019872797
43715.13838310443,24.604882379988037
43715.158383104426,23.283163151011852
43715.17838310442,22.338576369285192
43715.19838310442,21.71157322650507
43715.21838310442,21.345014110716395
43715.23838310441,21.185511788790574
43715.25838310441,21.184348950121684
43715.27838310441,21.29802207403576
43715.298383104404,21.488473653643283
43715.3183831044,21.723078266313227
43715.3383831044,21.974446213633428
43715.358383104394,22.22010296235396
43715.37838310439,22.44209484047759
43715.39838310439,22.62656262959962
43715.418383104385,22.763315834329447
43715.43838310438,22.84543220134622
43715.45838310438,22.868899923618887
43715.478383104375,22.8323140742451
43715.49838310437,22.736634149684722
43715.51838310437,22.585006005981608
43715.538383104365,22.382648701805994
43715.55838310436,22.136804540344368
43715.57838310436,21.85674865232626
43715.598383104356,21.553852541148476
43715.61838310435,21.241693927786425
43715.63838310435,20.936202864893747
43715.658383104346,20.655831388824513
43715.67838310434,20.421730977858992
43715.69838310434,20.257918898079353
43715.71838310434,20.191411336988843
43715.73838310433,20.25229831344317
43715.75838310433,20.473733037152687
43715.77838310433,20.89180704435439
43715.798383104324,21.54528245427359
43715.81838310432,22.475154463851307
43715.83838310432,23.724021073948254
43715.858383104314,25.335243282999325
43715.87838310431,27.351887729214294
43715.89838310431,29.8154549719539
43715.918383104305,32.76441002631338
43715.9383831043,36.23254691036433
43715.9583831043,40.24723508638745
43715.978383104295,44.82761178584411
43715.99838310429,49.982799103767114
43716.01838310429,55.7102370872444
43716.038383104285,61.99423242652813
43716.05838310428,68.80482545043299
43716.07838310428,76.09707479102255
43716.098383104276,83.81084851469213
43716.11838310427,91.87119238865736
43716.13838310427,100.18932052007898
43716.158383104266,108.664241786832
43716.17838310426,117.1849988745584
43716.19838310426,125.63345758512473
43716.21838310426,133.8875451548805
43716.23838310425,141.82480072702808
43716.25838310425,149.3260720648745
43716.27838310425,156.27917307601408
43716.298383104244,162.58230923196828
43716.31838310424,168.14708418680652
43716.33838310424,172.90092142134472
43716.358383104234,176.78876891737562
43716.37838310423,179.77400073799072
43716.39838310423,181.83848375303455
43716.418383104225,182.98183637101377
43716.43838310422,183.2199641026344
43716.45838310422,182.5830089336752
43716.478383104215,181.1128909523803
43716.49838310421,178.86064738750258
43716.51838310421,175.88378336834643
43716.538383104205,172.24383914707653
43716.5583831042,168.00435087552975
43716.5783831042,163.22933876587925
43716.598383104196,157.9824016457922
43716.61838310419,152.32643579294967
43716.63838310419,146.32393438411523
43716.658383104186,140.03776779984614
43716.67838310418,133.53229962122774
43716.69838310418,126.87466246355804
43716.71838310418,120.13600421388924
43716.73838310417,113.39251934090976
43716.75838310417,106.72610047686676
43716.77838310417,100.22447960501582
43716.798383104164,93.98077193990154
43716.81838310416,88.0923843641728
43716.83838310416,82.65929945244534
43716.858383104154,77.78179154033768
43716.87838310415,73.55766977963327
43716.89838310415,70.07917263014113
43716.918383104145,67.4296579846332
43716.93838310414,65.68024342717683
43716.95838310414,64.88655314619481
43716.978383104135,65.08572338902243
43716.99838310413,66.29380875805595
43717.01838310413,68.50371854256561
43717.038383104125,71.68379657362122
43717.05838310412,75.7771400848291
43717.07838310412,80.70173249560523
43717.098383104116,86.35144126628013
43717.11838310411,92.59790427565376
43717.13838310411,99.29329605360168
43717.158383104106,106.27392873000511
43717.1783831041,113.36460259072705
43717.1983831041,120.38357941233564
43717.2183831041,127.1480108832836
43717.23838310409,133.47961766736242
43717.25838310409,139.21038560310575
43717.27838310409,144.18802763481838
43717.298383104084,148.2809562511922
43717.31838310408,151.38252339397133
43717.33838310408,153.41431359992788
43717.358383104074,154.32832065109213
43717.37838310407,154.1078957971996
43717.39838310407,152.76742287947806
43717.418383104065,150.35074758510805
43717.43838310406,146.92845917151186
43717.45838310406,142.5941878387486
43717.478383104055,137.46013450206374
43717.49838310405,131.652088004169
43717.51838310405,125.3042051408922
43717.538383104045,118.55383017139137
43717.55838310404,111.53661330574505
43717.57838310404,104.38215410042463
43717.598383104036,97.21034910585412
43717.61838310403,90.1285677495853
43717.63838310403,83.22972099830656
43717.658383104026,76.59122850356093
43717.67838310402,70.27483594662688
43717.69838310402,64.32718862741802
43717.71838310402,58.78103244936689
43717.73838310401,53.65689067388888
43717.75838310401,48.96505437957436
43717.77838310401,44.70772569427
43717.798383104004,40.881164009534466
43717.818383104,37.4777044279435
43717.838383104,34.48754224622385
43717.858383103994,31.900204925525756
43717.87838310399,29.70566151402495
43717.89838310399,27.895046978628557
43717.918383103985,26.461003919476987
43717.93838310398,25.39766569610918
43717.95838310398,24.70032254038944
43717.978383103975,24.36482559405439
43717.99838310397,24.386793093536024
43718.01838310397,24.760688415973316
43718.038383103965,25.478841767102036
43718.05838310396,26.530486312335828
43718.07838310396,27.900875865611646
43718.098383103956,29.570545136332772
43718.11838310395,31.514765222149357
43718.13838310395,33.703236732831215
43718.158383103946,36.10005086910261
43718.17838310394,38.66393525985416
43718.19838310394,41.348786789506036
43718.21838310394,44.10447856377336
43718.23838310393,46.87791323860922
43718.25838310393,49.61428095439346
43718.27838310393,52.25846791691827
43718.298383103924,54.75655208269863
43718.31838310392,57.057316185839404
43718.33838310392,59.11370606498326
43718.358383103914,60.884164246268774
43718.37838310391,62.33377504749182
43718.39838310391,63.43516779818024
43718.418383103904,64.16913850468399
43718.4383831039,64.5249665267643
43718.4583831039,64.50042045243066
43718.478383103895,64.10146511543054
43718.49838310389,63.34169833169291
43718.51838310389,62.24156026733892
43718.538383103885,60.827369417296154
43718.55838310388,59.130246273525124
43718.57838310388,57.184988530242414
43718.598383103876,55.02896009647029
43718.61838310387,52.701050586361596
43718.63838310387,50.24075294755582
43718.658383103866,47.68739529837461
43718.67838310386,45.07954983885437
43718.69838310386,42.454627881946145
43718.71838310386,39.84865657875118
43718.73838310385,37.29622063022558
43718.75838310385,34.83054186968468
43718.77838310385,32.48366156145802
43718.798383103844,30.28668489965696
43718.81838310384,28.270044646225926
43718.83838310384,26.463741118175626
43718.858383103834,24.897518711413728
43718.87838310383,23.60094464370728
43718.89838310383,22.603363357745657
43718.918383103824,21.933709727655177
43718.93838310382,21.620175459210564
43718.95838310382,21.68973536054769
43718.978383103815,22.167552848791534
43718.99838310381,23.07629635993976
43719.01838310381,24.435409307208843
43719.038383103805,26.260384834510912
43719.0583831038,28.562101741014743
43719.0783831038,31.346278580727322
43719.098383103796,34.61309824721391
43719.11838310379,38.357044885422006
43719.13838310379,42.56697880067983
43719.158383103786,47.22645387758034
43719.17838310378,52.31425731075985
43719.19838310378,57.80512531447573
43719.21838310378,63.6705636268709
43719.23838310377,69.87968112347968
43719.25838310377,76.39993180835305
43719.27838310377,83.19765762038705
43719.29838310376,90.23833388126452
43719.31838310376,97.48644168537037
43719.33838310376,104.90492652179327
43719.358383103754,112.45424776588311
43719.37838310375,120.09107566690304
43719.39838310375,127.76674605465129
43719.418383103744,135.42563228141339
43719.43838310374,143.00363273339508
43719.45838310374,150.4269948730937
43719.478383103735,157.61169869835916
43719.49838310373,164.4636010856468
43719.51838310373,170.8794974586059
43719.538383103725,176.74919094677574
43719.55838310372,181.95857659910334
43719.57838310372,186.39365641135234
43719.598383103716,189.94530855436017
43719.61838310371,192.51455051515532
43719.63838310371,194.01796975386293
43719.658383103706,194.39295439163885
43719.6783831037,193.60234553300697
43719.6983831037,191.63815430131498
43719.7183831037,188.5240394869803
43719.73838310369,184.31632164597065
43719.75838310369,179.10340956064545
43719.77838310369,173.00362620845013
43719.79838310368,166.16153377429856
43719.81838310368,158.74296083935656
43719.83838310368,150.92902082544077
43719.858383103674,142.90947219211216
43719.87838310367,134.87580350127948
43719.89838310367,127.01442892502618
43719.918383103664,119.50035360323224
43719.93838310366,112.4916175227857
43719.95838310366,106.12475729373112
43719.978383103655,100.511444522399
43719.99838310365,95.73637496814374
43720.01838310365,91.85640143718894
43720.038383103645,88.90083145684562
43720.05838310364,86.87275268791345
43720.07838310364,85.75120748872979
43720.098383103636,85.49401394822766
43720.11838310363,86.04102332665872
43720.13838310363,87.31761113212983
43720.158383103626,89.23821806096582
43720.17838310362,91.70978431285904
43720.19838310362,94.63495287446122
43720.218383103616,97.91495105253796
43720.23838310361,101.45209217106057
43720.25838310361,105.15186894236483
43720.27838310361,108.92463530898529
43720.2983831036,112.68689391792377
43720.3183831036,116.36222176539452
43720.3383831036,119.88187726360032
43720.358383103594,123.18513859202633
43720.37838310359,126.2194263532149
43720.39838310359,128.9402638810462
43720.418383103584,131.3111265736621
43720.43838310358,133.30322773939272
43720.45838310358,134.8952829265821
43720.478383103575,136.07328774624875
43720.49838310357,136.83033594838997
43720.51838310357,137.16649516447836
43720.538383103565,137.0887475449707
43720.55838310356,136.61099187846864
43720.57838310356,135.75409317811247
43720.598383103556,134.5459557675165
43720.61838310355,133.0215872672373
43720.63838310355,131.22311425664955
43720.658383103546,129.19970638794877
43720.67838310354,127.00736484976261
43720.69838310354,124.7085336131292
43720.718383103536,122.371497895451
43720.73838310353,120.06954353468474
43720.75838310353,117.87986299814769
43720.77838310353,115.88220784425654
43720.79838310352,114.15730271568336
43720.81838310352,112.78505136310409
43720.83838310352,111.8425797466428
43720.858383103514,111.40217396079643
43720.87838310351,111.52918073588516
43720.89838310351,112.27994493997939
43720.918383103504,113.69986143475867
43720.9383831035,115.82161768098251
43720.9583831035,118.6636987530581
43720.978383103495,122.22921824533928
43720.99838310349,126.5051274592488
43721.01838310349,131.46184190663007
43721.038383103485,137.05330928198228
43721.05838310348,143.21752739398147
43721.07838310348,149.87750482404186
43721.098383103475,156.9426419473106
43721.11838310347,164.3104959664292
43721.13838310347,171.868881221598
43721.158383103466,179.49824559560264
43721.17838310346,187.0742555731359
43721.19838310346,194.47051659586975
43721.218383103456,201.5613518604548
43721.23838310345,208.22456165705046
43721.25838310345,214.34408671043968
43721.27838310345,219.81250268669376
43721.29838310344,224.53327894173094
43721.31838310344,228.42274254070836
43721.33838310344,231.41169834198868
43721.358383103434,233.4466672316469
43721.37838310343,234.49071707001983
43721.39838310343,234.52387416992158
43721.418383103424,233.54311671745842
43721.43838310342,231.5619649864656
43721.45838310342,228.60969598574425
43721.478383103415,224.73022182019525
43721.49838310341,219.98068107959338
43721.51838310341,214.42980058521152
43721.538383103405,208.15609049689726
43721.5583831034,201.24593888133847
43721.5783831034,193.7916722469082
43721.598383103395,185.88964626003167
43721.61838310339,177.63842598832923
43721.63838310339,169.13710779366642
43721.658383103386,160.48382574937511
43721.67838310338,151.7744745887349
43721.69838310338,143.10166917876242
43721.718383103376,134.55394787116649
43721.73838310337,126.21521435255494
43721.75838310337,118.16440034688313
43721.77838310337,110.47532025315263
43721.79838310336,103.21667904417772
43721.81838310336,96.45218698278005
43721.83838310336,90.24072935229029
43721.858383103354,84.63653680336675
43721.87838310335,79.68930235911031
43721.89838310335,75.44419476204826
43721.918383103344,71.94172473211948
43721.93838310334,69.21743073042475
43721.95838310334,67.30136371866966
43721.978383103335,66.21736571565421
43721.99838310333,65.9821540357835
43722.01838310333,66.60424111922968
43722.038383103325,68.08273782990163
43722.05838310332,70.4061048755703
43722.07838310332,73.55093138909838
43722.098383103315,77.48083049439778
43722.11838310331,82.14554774672473
43722.13838310331,87.48037875050191
43722.158383103306,93.40598636873712
43722.1783831033,99.82869546899126
43722.1983831033,106.6413242679704
43722.218383103296,113.72458669146484
43722.23838310329,120.94907089911437
43722.25838310329,128.17776682589337
43722.27838310329,135.26908222424206
43722.29838310328,142.08025445727515
43722.31838310328,148.47103648724826
43722.33838310328,154.3075123269724
43722.358383103274,159.46588160324472
43722.37838310327,163.83604630148224
43722.39838310327,167.32483610902224
43722.418383103264,169.8587222486991
43722.43838310326,171.38589275573452
43722.45838310326,171.87759354220418
43722.478383103255,171.32867741771378
43722.49838310325,169.75734509231722
43722.51838310325,167.2041053543323
43722.538383103245,163.73002325109877
43722.55838310324,159.41436246272178
43722.57838310324,154.35175870645338
43722.598383103235,148.64908297539293
43722.61838310323,142.42216533434026
43722.63838310323,135.79255117921815
43722.658383103226,128.88445232126293
43722.67838310322,121.82203565216219
43722.69838310322,114.72716373681362
43722.718383103216,107.71766620254047
43722.73838310321,100.90618034424111
43722.75838310321,94.39955628075853
43722.77838310321,88.29877874487246
43722.7983831032,82.69931666938032
43722.8183831032,77.69177560455181
43722.8383831032,73.36269901934882
43722.858383103194,69.79534487761258
43722.87838310319,67.07025546623545
43722.89838310319,65.26544285649067
43722.918383103184,64.45603068627062
43722.93838310318,64.71322559258394
43722.95838310318,66.10253819662186
43722.978383103175,68.68123262471059
43722.99838310317,72.4950525444538
43723.01838310317,77.57434676574172
43723.038383103165,83.92979354789064
43723.05838310316,91.54799378388128
43723.07838310316,100.38726243934677
43723.098383103155,110.37398809046317
43723.11838310315,121.39994572521681
43723.13838310315,133.3209330107973
43723.158383103146,145.957051892062
43723.17838310314,159.09487530591713
43723.19838310314,172.49162582974984
43723.218383103136,185.8813555091269
43723.23838310313,198.98296347092455
43723.25838310313,211.50973245128105
43723.27838310313,223.1799210034145
43723.29838310312,233.72782927503386
43723.31838310312,242.91467615766746
43723.33838310312,250.53859498190496
43723.358383103114,256.44308039930365
43723.37838310311,260.5233021795588
43723.39838310311,262.7298381995808
43723.418383103104,263.06955909784404
43723.4383831031,261.6036061450896
43723.4583831031,258.44262343214075
43723.478383103095,253.73961526130006
43723.49838310309,247.6809797064837
43723.51838310309,240.4764022095409
43723.538383103085,232.34836578636822
43723.55838310308,223.5220398770273
43723.57838310308,214.2162478733161
43723.598383103075,204.63609059617988
43723.61838310307,194.96763236980382
