43644.7383831157,5.4148064076661
43644.758383115695,5.0399734385907395
43644.77838311569,4.749229279565276
43644.79838311569,4.547041508442048
43644.818383115686,4.4365215024763
43644.83838311568,4.419577968017897
43644.85838311568,4.497062715851159
43644.878383115676,4.668895432947824
43644.89838311567,4.9341577021475205
43644.91838311567,5.291150388485557
43644.93838311567,5.737412451704381
43644.95838311566,6.269703005389734
43644.97838311566,6.88395181850717
43644.99838311566,7.575186288721867
43645.018383115654,8.33744509877982
43645.03838311565,9.163690227553781
43645.05838311565,10.045729689750173
43645.078383115644,10.974163314326072
43645.09838311564,11.938363057500215
43645.11838311564,12.92649782149049
43645.138383115634,13.925610578901566
43645.15838311563,14.921752875724168
43645.17838311563,15.900178622392772
43645.198383115625,16.845595630444343
43645.21838311562,17.742469787023285
43645.23838311562,18.575373277126296
43645.258383115615,19.329365072662256
43645.27838311561,19.990389216561603
43645.29838311561,20.545674432822896
43645.318383115606,20.984117452263238
43645.3383831156,21.29663227553574
43645.3583831156,21.47644845742941
43645.378383115596,21.5193433794291
43645.39838311559,21.42379629930947
43645.41838311559,21.19105557638347
43645.43838311559,20.825114657682178
43645.45838311558,20.332596916461604
43645.47838311558,19.722553975449625
43645.49838311558,19.006186433120817
43645.518383115574,18.19649966905779
43645.53838311557,17.30791039947992
43645.55838311557,16.355821707861892
43645.578383115564,15.356185278895701
43645.59838311556,14.325069483402764
43645.61838311556,13.278250839721496
43645.638383115554,12.23084432588506
43645.65838311555,11.196985206837416
43645.67838311555,10.18957168429233
43645.698383115545,9.220074009496313
43645.71838311554,8.298411961594082
43645.73838311554,7.432899013806057
43645.758383115535,6.630248285238604
43645.77838311553,5.895632667364031
43645.79838311553,5.23278943417925
43645.818383115526,4.644158258240626
43645.83838311552,4.131040878717362
43645.85838311552,3.6937706780057056
43645.878383115516,3.3318810615267855
43645.89838311551,3.0442627163709846
43645.91838311551,2.8293014464011152
43645.93838311551,2.6849902327300383
43645.9583831155,2.609011334509148
43645.9783831155,2.598786512726054
43645.9983831155,2.651495720995364
43646.01838311549,2.7640667604507776
43646.03838311549,2.933140346612468
43646.05838311549,3.1550166985340296
43646.078383115484,3.4255910579430804
43646.09838311548,3.7402864129220768
43646.11838311548,4.093992085306161
43646.138383115474,4.481016709410114
43646.15838311547,4.895063469824826
43646.17838311547,5.329234291819436
43646.198383115465,5.776068032820369
43646.21838311546,6.227615682293737
43646.23838311546,6.675553245706401
43646.258383115455,7.111330499080632
43646.27838311545,7.526351307970418
43646.29838311545,7.912178874103581
43646.318383115446,8.260757270060834
43646.33838311544,8.564639099730439
43646.35838311544,8.817208206117176
43646.378383115436,9.012886126318703
43646.39838311543,9.147311506269292
43646.41838311543,9.21748292185346
43646.43838311543,9.221857440177512
43646.45838311542,9.160399676103694
43646.47838311542,9.034578892891512
43646.49838311542,8.847314669928087
43646.51838311541,8.602874607871543
43646.53838311541,8.306730256197277
43646.55838311541,7.965379741757753
43646.578383115404,7.586147293037894
43646.5983831154,7.176970879883462
43646.6183831154,6.746189459402902
43646.638383115394,6.302340825230337
43646.65838311539,5.8539798404162395
43646.67838311539,5.409524980821516
43646.698383115385,4.977138750717447
43646.71838311538,4.564644807988
43646.73838311538,4.179481723266435
43646.758383115375,3.8286903739230502
43646.77838311537,3.518929218030615
43646.79838311537,3.256509275843925
43646.818383115366,3.0474387244853323
43646.83838311536,2.897465725147798
43646.85838311536,2.8121075684056076
43646.878383115356,2.796654531489657
43646.89838311535,2.85613804656986
43646.91838311535,2.995254893860284
43646.93838311535,3.2182421193603816
43646.95838311534,3.5287011362480687
43646.97838311534,3.9293738368107345
43646.99838311534,4.4218782842073905
43647.01838311533,5.0064163693892425
43647.03838311533,5.6814703510134
43647.05838311533,6.443509051141572
43647.078383115324,7.286727254284102
43647.09838311532,8.202843176492143
43647.11838311532,9.180978427090247
43647.138383115314,10.207642479765354
43647.15838311531,11.266839249636023
43647.17838311531,12.340307059402374
43647.198383115305,13.407895377101957
43647.2183831153,14.448072706044606
43647.2383831153,15.438550542260735
43647.258383115295,16.356999129883565
43647.27838311529,17.181822625776693
43647.29838311529,17.892954984210327
43647.318383115286,18.47263403298056
43647.33838311528,18.906110294567593
43647.35838311528,19.182249331431453
43647.378383115276,19.293991711913275
43647.39838311527,19.2386427713758
43647.41838311527,19.01797459477044
43647.438383115266,18.63813427945187
43647.45838311526,18.10936462791103
43647.47838311526,17.44555500474574
43647.49838311526,16.6636502582004
43647.51838311525,15.78295358082128
43647.53838311525,14.824364403455009
43647.55838311525,13.809594576865324
43647.578383115244,12.760405166795632
43647.59838311524,11.697902407729842
43647.61838311524,10.641925191493808
43647.638383115234,9.610548540841876
43647.65838311523,8.619718562692382
43647.67838311523,7.683025137609314
43647.698383115225,6.811609776603828
43647.71838311522,6.014198248130803
43647.73838311522,5.297241181310753
43647.758383115215,4.6651411497007205
43647.77838311521,4.120541828267195
43647.79838311521,3.6646536401051635
43647.818383115206,3.297590698042457
43647.8383831152,3.018695552853904
43647.8583831152,2.826831003586836
43647.878383115196,2.720621728774275
43647.89838311519,2.698632513472631
43647.91838311519,2.759474176421555
43647.938383115186,2.901832794209734
43647.95838311518,3.124422365690862
43647.97838311518,3.425865572836731
43647.99838311518,3.8045116857251493
43648.01838311517,4.258204817740403
43648.03838311517,4.784019509382873
43648.05838311517,5.377983803369122
43648.078383115164,6.034812323902373
43648.09838311516,6.747673117821793
43648.11838311516,7.508011889836166
43648.138383115154,8.305455550354065
43648.15838311515,9.127813566275213
43648.17838311515,9.961190469169878
43648.198383115145,10.790216201974019
43648.21838311514,11.598393122554572
43648.23838311514,12.368549947298071
43648.258383115135,13.08338436410747
43648.27838311513,13.726068207527899
43648.29838311513,14.280882713942527
43648.318383115125,14.733847133518715
43648.33838311512,15.073302384849892
43648.35838311512,15.290412790826203
43648.378383115116,15.379553251322282
43648.39838311511,15.338556221767709
43648.41838311511,15.168802035623267
43648.438383115106,14.875146668861548
43648.4583831151,14.465692085275885
43648.4783831151,13.95141486205768
43648.4983831151,13.345677966807024
43648.51838311509,12.663657578903466
43648.53838311509,11.921721183779539
43648.55838311509,11.136794556117707
43648.578383115084,10.325753715659507
43648.59838311508,9.504873788109784
43648.61838311508,8.68936045944654
43648.638383115074,7.892982055790231
43648.65838311507,7.127811966893062
43648.67838311507,6.404082903243666
43648.698383115065,5.730146994558726
43648.71838311506,5.1125295198043315
43648.73838311506,4.556059448801832
43648.758383115055,4.06405712904654
43648.77838311505,3.638558348896613
43648.79838311505,3.2805544829064512
43648.818383115045,2.990230203045489
43648.83838311504,2.7671829854978194
43648.85838311504,2.6106120036142357
43648.878383115036,2.5194676401081204
43648.89838311503,2.492556489929562
43648.91838311503,2.5286001373807054
43648.938383115026,2.626249023924542
43648.95838311502,2.784055288577335
43648.97838311502,3.000410526334644
43648.99838311502,3.2734559762790116
43649.01838311501,3.600973747593251
43649.03838311501,3.9802683555085414
43649.05838311501,4.408048105488384
43649.078383115004,4.88031575994362
43649.098383115,5.392277464930902
43649.118383115,5.938278114433333
43649.138383114994,6.511770194397361
43649.15838311499,7.105321689707127
43649.17838311499,7.710666878546832
43649.198383114985,8.318801822043723
43649.21838311498,8.92012414683241
43649.23838311498,9.504614401851105
43649.258383114975,10.0620539573679
43649.27838311497,10.58227222927888
43649.29838311497,11.05541408864343
43649.318383114965,11.472216786809158
43649.33838311496,11.824284708777878
43649.35838311496,12.104349855870206
43649.378383114956,12.306506213337288
43649.39838311495,12.426407097763725
43649.41838311495,12.461416175331243
43649.438383114946,12.41070502111559
43649.45838311494,12.275292734216933
43649.47838311494,12.058026080245096
43649.49838311494,11.763501722277622
43649.51838311493,11.397935131425857
43649.53838311493,10.968983546574075
43649.55838311493,10.485532701725745
43649.578383114924,9.957458807060979
43649.59838311492,9.395378340980757
43649.61838311492,8.810398513091052
43649.638383114914,8.213880767138635
43649.65838311491,7.617228430276134
43649.67838311491,7.031707646865178
43649.698383114905,6.468308166568135
43649.7183831149,5.937647525427307
43649.7383831149,5.449918827874767
43649.758383114895,5.014878888083588
43649.77838311489,4.641870113149637
43649.79838311489,4.3398664062382375
43649.818383114885,4.117530733092328
43649.83838311488,3.9832700226572317
43649.85838311488,3.945271942265245
43649.878383114876,4.011507959302673
43649.89838311487,4.1896881022553165
43649.91838311487,4.48715504682914
43649.938383114866,4.910708598742099
43649.95838311486,5.46635626753937
43649.97838311486,6.158991276590747
43649.99838311486,6.992005781055117
43650.01838311485,7.96685390886971
43650.03838311485,9.08258604046015
43650.05838311485,10.335381961002957
43650.078383114844,11.718115567529026
43650.09838311484,13.21998710380402
43650.11838311484,14.826259896349304
43650.138383114834,16.518136860625813
43650.15838311483,18.27280740154995
43650.17838311483,20.06368774214003
43650.198383114825,21.86086743883269
43650.21838311482,23.631762418908686
43650.23838311482,25.34196109970543
43650.258383114815,26.956236025024495
43650.27838311481,28.439680116524066
43650.29838311481,29.758915252361977
43650.318383114805,30.883312533927857
43650.3383831148,31.78615916836669
43650.3583831148,32.44570696468197
43650.378383114796,32.84604222458302
43650.39838311479,32.97772610187649
43650.41838311479,32.83816769156651
43650.438383114786,32.43170821469757
43650.45838311478,31.769412435258946
43650.47838311478,30.868581472781727
43650.49838311478,29.752018029896508
43650.51838311477,28.44708942688977
43650.53838311477,26.984644655404573
43650.55838311477,25.39784819851456
43650.578383114764,23.720995277550248
43650.59838311476,21.98837055055907
43650.61838311476,20.233205558356495
43650.638383114754,18.48678016311292
43650.65838311475,16.77770084513377
43650.67838311475,15.131375123177614
43650.698383114745,13.569687651946898
43650.71838311474,12.110870738700346
43650.73838311474,10.769550942471
43650.758383114735,9.556944676215986
43650.77838311473,8.481169672211697
43650.79838311473,7.547635893010789
43650.818383114725,6.759478853315909
43650.83838311472,6.118000067446598
43650.85838311472,5.623083039211413
43650.878383114716,5.273558389927173
43650.89838311471,5.067497887987723
43650.91838311471,5.002423839624909
43650.938383114706,5.07542711983513
43650.9583831147,5.283193727197186
43650.9783831147,5.62194586780929
43650.9983831147,6.087309004413493
43651.01838311469,6.674120888040864
43651.03838311469,7.376202197019694
43651.05838311469,8.186110941261276
43651.078383114684,9.09490416506586
43651.09838311468,10.091930633618594
43651.11838311468,11.164677075474133
43651.138383114674,12.298688170111951
43651.15838311467,13.477576860578479
43651.17838311467,14.683136844662911
43651.198383114664,15.895563436413498
43651.21838311466,17.093782653442396
43651.23838311466,18.2558817079739
43651.258383114655,19.359627453577417
43651.27838311465,20.383053193207353
43651.29838311465,21.30508902031486
43651.318383114645,22.10620694488113
43651.33838311464,22.76904978346486
43651.35838311464,23.27901239775382
43651.378383114636,23.62474545153655
43651.39838311463,23.79855537785062
43651.41838311463,23.796679513778358
43651.438383114626,23.61942203898953
43651.45838311462,23.27114400016587
43651.47838311462,22.760108791974936
43651.49838311462,22.09819243496827
43651.51838311461,21.3004752904463
43651.53838311461,20.384737986184934
43651.55838311461,19.370888894237194
43651.578383114604,18.28035322723165
43651.5983831146,17.135454570153172
43651.6183831146,15.958818455523119
43651.638383114594,14.772824575159502
43651.65838311459,13.599129674250177
43651.67838311459,12.458277456789636
43651.698383114584,11.369405366066882
43651.71838311458,10.350051332861963
43651.73838311458,9.416056940490643
43651.758383114575,8.581557336008885
43651.77838311457,7.85904295973564
43651.79838311457,7.259474039995775
43651.818383114565,6.792426000736834
43651.83838311456,6.466242575922962
43651.85838311456,6.288173565578414
43651.878383114556,6.264475789002905
43651.89838311455,6.400458817350932
43651.91838311455,6.700461371987433
43651.938383114546,7.167749674894667
43651.95838311454,7.804335296865252
43651.97838311454,8.610716876653402
43651.99838311454,9.585557132390186
43652.01838311453,10.725313456224907
43652.03838311453,12.023846633324975
43652.05838311453,13.472037392422456
43652.07838311452,15.057444115954123
43652.09838311452,16.764036691438257
43652.11838311452,18.572040830500963
43652.138383114514,20.45792400046455
43652.15838311451,22.394548352921287
43652.17838311451,24.35150783798243
43652.198383114504,26.295656419233318
43652.2183831145,28.191822521408888
43652.2383831145,30.003692305509457
43652.258383114495,31.694831968469774
43652.27838311449,33.22980797139394
43652.29838311449,34.575354864399294
43652.318383114485,35.70153404761104
43652.33838311448,36.58282404735608
43652.35838311448,37.19908409017969
43652.378383114476,37.53633800408636
43652.39838311447,37.587334505758704
43652.41838311447,37.351852154979746
43652.438383114466,36.83673179973169
43652.45838311446,36.05563511535378
43652.47838311446,35.02854366550247
43652.49838311446,33.78102758695646
43652.51838311445,32.34332543865543
43652.53838311445,30.74928607851197
43652.55838311445,29.035229042538862
43652.57838311444,27.238781530571952
43652.59838311444,25.39774782156408
43652.61838311444,23.549061136200557
43652.638383114434,21.72785928716915
43652.65838311443,19.966714749214724
43652.67838311443,18.295037985092172
43652.698383114424,16.738660933142835
43652.71838311442,15.319596377076419
43652.73838311442,14.055959215050043
43652.758383114415,12.962027967707463
43652.77838311441,12.048419540434242
43652.79838311441,11.322347390973324
43652.818383114405,10.787932755590488
43652.8383831144,10.446540193814142
43652.8583831144,10.297112039214925
43652.878383114396,10.336480933413915
43652.89838311439,10.559644987514762
43652.91838311439,10.959995789612488
43652.938383114386,11.529495037445633
43652.95838311438,12.258800671460476
43652.97838311438,13.137347749360208
43652.998383114376,14.153392759750366
43653.01838311437,15.294032524013778
43653.03838311437,16.545210259859484
43653.05838311437,17.891721815770953
43653.07838311436,19.31723461856379
43653.09838311436,20.804330625857514
43653.11838311436,22.33458268264435
43653.138383114354,23.888671299378885
43653.15838311435,25.446546155350113
43653.17838311435,26.98763374108377
43653.198383114344,28.491089636656987
43653.21838311434,29.936091119153676
43653.23838311434,31.302163229831237
43653.258383114335,32.569529222758604
43653.27838311433,33.719474557014905
43653.29838311433,34.73471235910939
43653.318383114325,35.599737623512866
43653.33838311432,36.30115736465851
43653.35838311432,36.82798448471148
43653.378383114316,37.17188425211045
43653.39838311431,37.32736394423672
43653.41838311431,37.29189831686607
43653.438383114306,37.06598602515781
43653.4583831143,36.65313482058479
43653.4783831143,36.05977615842577
43653.498383114296,35.295112638595604
43653.51838311429,34.37090433681105
43653.53838311429,33.30120243866024
43653.55838311429,32.10204055440324
43653.57838311428,30.791095573837698
43653.59838311428,29.387330847170727
43653.61838311428,27.91063480357482
43653.638383114274,26.38146782477016
43653.65838311427,24.82052928451737
43653.67838311427,23.248455180735593
43653.698383114264,21.685554784409558
43653.71838311426,20.151592290607194
43653.73838311426,18.6656166841161
43653.758383114255,17.245840045229475
43653.77838311425,15.909561454501684
43653.79838311425,14.673130654878397
43653.818383114245,13.551942849761602
43653.83838311424,12.560453614863587
43653.85838311424,11.712201038101961
43653.878383114235,11.019821026463925
43653.89838311423,10.495041368346081
43653.91838311423,10.148640727018588
43653.938383114226,9.990360343364458
43653.95838311422,10.028758874968194
43653.97838311422,10.271004466370993
43653.998383114216,10.722602734912781
43654.01838311421,11.38706469385172
43654.03838311421,12.265524464684987
43654.05838311421,13.356322621597258
43654.0783831142,14.654576763819929
43654.0983831142,16.1517659800969
43654.1183831142,17.835359787675205
43654.138383114194,19.688524446551202
43654.15838311419,21.689939875243326
43654.17838311419,23.813758434014176
43654.198383114184,26.029732442586287
43654.21838311418,28.30353048366908
43654.23838311418,30.59725352922588
43654.258383114175,32.87015113441415
43654.27838311417,35.07952598601509
43654.29838311417,37.18180273741876
43654.318383114165,39.133725186880234
43654.33838311416,40.893635375188104
43654.35838311416,42.42277997031435
43654.378383114155,43.68658412856801
43654.39838311415,44.655831438627594
43654.41838311415,45.30769087485098
43654.438383114146,45.62653792047095
43654.45838311414,45.60452686867247
43654.47838311414,45.241884171466616
43654.498383114136,44.546907729698574
43654.51838311413,43.5356731635924
43654.53838311413,42.23146423459451
43654.55838311413,40.663959567531954
43654.57838311412,38.868220605385176
43654.59838311412,36.88353545970319
43654.61838311412,34.75217939359222
43654.638383114114,32.51815478393388
43654.65838311411,30.225971558931203
43654.67838311411,27.919523595928233
43654.698383114104,25.6411079456251
43654.7183831141,23.430622764444706
43654.7383831141,21.324967340437993
43654.758383114095,19.357654472146265
43654.77838311409,17.558632537447657
43654.79838311409,15.954302589383431
43654.818383114085,14.567705297252969
43654.83838311408,13.418843891805594
43654.85838311408,12.525102674555859
43654.878383114075,11.901716166695763
43654.89838311407,11.562241556486828
43654.91838311407,11.518986668584098
43654.938383114066,11.783347157579724
43654.95838311406,12.366010023891555
43654.97838311406,13.27698596249767
43654.998383114056,14.52544067481157
43655.01838311405,16.119305339154202
43655.03838311405,18.064659147483077
43655.05838311405,20.3648922256447
43655.07838311404,23.019675129481687
43655.09838311404,26.02378081185154
43655.11838311404,29.365825354829273
43655.138383114034,33.02701321050658
43655.15838311403,36.979989099023626
43655.17838311403,41.18790970433564
43655.198383114024,45.60385151356464
43655.21838311402,50.170664536055625
43655.23838311402,54.821363910129435
43655.258383114015,59.48012233364784
43655.27838311401,64.06388694855553
43655.29838311401,68.48459731241807
43655.318383114005,72.65193027154527
43655.338383114,76.47644778124717
43655.358383114,79.87298034588757
43655.378383113995,82.7640469347367
43655.39838311399,85.08309623378535
43655.41838311399,86.77735664346781
43655.438383113986,87.81010424206907
43655.45838311398,88.1621974995979
43655.47838311398,87.83278122425563
43655.498383113976,86.83912472190109
43655.51838311397,85.21562407089654
43655.53838311397,83.01205915480767
43655.55838311397,80.29124666555828
43655.57838311396,77.12626606339184
43655.59838311396,73.59745372315145
43655.61838311396,69.7893606108301
43655.638383113954,65.78785229203322
43655.65838311395,61.67750007008383
43655.67838311395,57.53937294914485
43655.698383113944,53.449296785723845
43655.71838311394,49.476604144450484
43655.73838311394,45.68336001067925
43655.758383113935,42.12401752969261
43655.77838311393,38.845435951108215
43655.79838311393,35.88718030491283
43655.818383113925,33.2820182971271
43655.83838311392,31.05653299493072
43655.85838311392,29.23177816403341
43655.878383113915,27.823914640176543
43655.89838311391,26.844779079450472
43655.91838311391,26.30234944612247
43655.938383113906,26.20108374591756
43655.9583831139,26.542119351129614
43655.9783831139,27.323329735986793
43655.998383113896,28.53924375608854
43656.01838311389,30.180840096926005
43656.03838311389,32.235236503691304
43656.05838311389,34.685300087334134
43656.07838311388,37.50921138903526
43656.09838311388,40.68002076824536
43656.11838311388,44.16524064685148
43656.138383113874,47.926520630935656
43656.15838311387,51.91945390572446
43656.17838311387,56.09356194396253
43656.198383113864,60.392499989732165
43656.21838311386,64.75451769994088
43656.23838311386,69.11319775576449
43656.258383113855,73.3984805462744
43656.27838311385,77.53796587853705
43656.29838311385,81.45846411180213
43656.318383113845,85.08775043914953
43656.33838311384,88.35645870068524
43656.35838311384,91.20003659389405
43656.378383113835,93.56067382483843
43656.39838311383,95.38910974075196
43656.41838311383,96.64622804158974
43656.438383113826,97.30435355034942
43656.45838311382,97.34817946743651
43656.47838311382,96.77527225575538
43656.498383113816,95.59612404475807
43656.51838311381,93.83374758590827
43656.53838311381,91.52283450604477
43656.55838311381,88.70852201037496
43656.5783831138,85.44483453307014
43656.5983831138,81.79288365754626
43656.6183831138,77.81892087995382
43656.638383113794,73.59234290874353
43656.65838311379,69.18374813581434
43656.67838311379,64.66313611872029
43656.698383113784,60.098330217077766
43656.71838311378,55.55368804769975
43656.73838311378,51.08914641686006
43656.758383113774,46.759628099462944
43656.77838311377,42.61481836763176
43656.79838311377,38.699300388717695
43656.818383113765,35.05302108353613
43656.83838311376,31.712043031940233
43656.85838311376,28.70952356292491
43656.878383113755,26.076849155779865
43656.89838311375,23.844841587145254
43656.91838311375,22.044941914496974
43656.938383113746,20.710269713642063
43656.95838311374,19.876448718457866
43656.97838311374,19.582087335426205
43656.998383113736,19.868805033480434
43657.01838311373,20.78070522862671
43657.03838311373,22.36321390577472
43657.05838311373,24.661232437883594
43657.07838311372,27.716593730981685
43657.09838311372,31.564862640569736
43657.11838311372,36.23158274354206
43657.138383113714,41.72813842851381
43657.15838311371,48.04746853186431
43657.17838311371,55.15992852258158
43657.198383113704,63.00964468368457
43657.2183831137,71.51172787418324
43657.2383831137,80.55070921591827
43657.258383113694,89.98052041343124
43657.27838311369,99.62626547457815
43657.29838311369,109.28792037651709
43657.318383113685,118.7459590612461
43657.33838311368,127.76874855856754
43657.35838311368,136.1213969317904
43657.378383113675,143.57559108438616
43657.39838311367,149.91984347637006
43657.41838311367,154.96949194228515
43657.438383113666,158.57577582165962
43657.45838311366,160.6333499152429
43657.47838311366,161.08569443837894
43657.498383113656,159.9280266931783
43657.51838311365,157.20750529302973
43657.53838311365,153.02072272066366
43657.55838311365,147.50868674779304
43657.57838311364,140.84967584813518
43657.59838311364,133.25050073223474
43657.61838311364,124.936800559048
43657.63838311363,116.14304115811922
43657.65838311363,107.10286310575606
43657.67838311363,98.04035528547656
43657.698383113624,89.16271528230861
43657.71838311362,80.65461574175053
43657.73838311362,72.67444133195217
43657.758383113614,65.35240943139836
43657.77838311361,58.790452266610004
43657.79838311361,53.06362875249717
43657.818383113605,48.2227565642877
43657.8383831136,44.2979107765425
43657.8583831136,41.302422950686335
43657.878383113595,39.2370293233837
43657.89838311359,38.09385256241781
43657.91838311359,37.85995164759482
43657.938383113586,38.520232399249664
43657.95838311358,40.05957168196053
43657.97838311358,42.464067486444534
43657.998383113576,45.72138261588738
43658.01838311357,49.82020060786118
43658.03838311357,54.74885880871828
43658.05838311357,60.493265651494546
43658.07838311356,67.03424760019216
43658.09838311356,74.34450587524817
43658.11838311356,82.38539318050499
43658.13838311355,91.10374458263637
43658.15838311355,100.42901208898937
43658.17838311355,110.27095653293622
43658.198383113544,120.51814031762963
43658.21838311354,131.03743813176447
43658.23838311354,141.67473873946133
43658.258383113534,152.25694968371656
43658.27838311353,162.5953403739204
43658.29838311353,172.49017161072274
43658.318383113525,181.7364669495048
43658.33838311352,190.13069057464185
43658.35838311352,197.4780154177248
43658.378383113515,203.59980188511025
43658.39838311351,208.3408685935707
43658.41838311351,211.57612699807322
43658.438383113506,213.21617432248357
43658.4583831135,213.21149346243826
43658.4783831135,211.55499118409034
43658.498383113496,208.28271084812647
43658.51838311349,203.47267463699924
43658.53838311349,197.24193299939355
43658.558383113486,189.74201543996435
43658.57838311348,181.1530771601088
43658.59838311348,171.67711225789444
43658.61838311348,161.53065045133417
43658.63838311347,150.9373677118056
43658.65838311347,140.12102196543054
43658.67838311347,129.2990762371189
43658.698383113464,118.67729883034286
43658.71838311346,108.44554067950462
43658.73838311346,98.77479214722963
43658.758383113454,89.81552361843443
43658.77838311345,81.69722391965145
43658.79838311345,74.52897418741678
43658.818383113445,68.40083688912428
43658.83838311344,63.38580287878925
43658.85838311344,59.542024339545
43658.878383113435,56.915067201857326
43658.89838311343,55.53994073682677
43658.91838311343,55.442701150930276
43658.938383113426,56.641476251474934
43658.95838311342,59.14681554199552
43658.97838311342,62.961330505568355
43658.998383113416,68.0786497394107
43659.01838311341,74.48176986336952
43659.03838311341,82.14093307075822
43659.058383113406,91.01120362514611
43659.0783831134,101.029946764527
43659.0983831134,112.11443298289012
43659.1183831134,124.15979752882404
43659.13838311339,137.03757860527872
43659.15838311339,150.59503804710127
43659.17838311339,164.655435605308
43659.198383113384,179.01938341519397
43659.21838311338,193.46735249774432
43659.23838311338,207.76334068934258
43659.258383113374,221.65964435052265
43659.27838311337,234.90260828951756
43659.29838311337,247.2391636679667
43659.318383113365,258.42390649585803
43659.33838311336,268.2264237690542
43659.35838311336,276.4385439574901
43659.378383113355,282.88117619366477
43659.39838311335,287.4104098089032
43659.41838311335,289.92257316967124
43659.438383113345,290.3579970023986
43659.45838311334,288.7032900739317
43659.47838311334,284.9920104528298
43659.498383113336,279.30369883420207
43659.51838311333,271.76132612554835
43659.53838311333,262.52728997995297
43659.558383113326,251.7981687498892
43659.57838311332,239.79850158383508
43659.59838311332,226.77390628023565
43659.61838311332,212.98386953439692
43659.63838311331,198.6945463239343
43659.65838311331,184.17188685515637
43659.67838311331,169.67537264592272
43659.698383113304,155.45259109130598
43659.7183831133,141.73481432829354
43659.7383831133,128.73367805552923
43659.758383113294,116.6389840583307
43659.77838311329,105.61758127117844
43659.79838311329,95.8132185370377
43659.818383113285,87.34721131709684
43659.83838311328,80.31972707140018
43659.85838311328,74.81147146396327
43659.878383113275,70.88555051223814
43659.89838311327,68.58929189678886
43659.91838311327,67.95583061026849
43659.938383113265,69.00529798246225
43659.95838311326,71.74549635561642
43659.97838311326,76.17199141788117
43659.998383113256,82.26760734573145
43660.01838311325,90.0013633206681
43660.03838311325,99.32694061695526
43660.058383113246,110.18081445360845
43660.07838311324,122.48022162096856
43660.09838311324,136.1211613883962
43660.11838311324,150.9766417233862
43660.13838311323,166.89538432194573
43660.15838311323,183.70118992290216
43660.17838311323,201.1931401057422
43660.198383113224,219.14677422782273
43660.21838311322,237.31633204125768
43660.23838311322,255.43809622467327
43660.258383113214,273.23480754952095
43660.27838311321,290.4210621162233
43660.29838311321,306.7095387653714
43660.318383113205,321.8178491797393
43660.3383831132,335.47575694948847
43660.3583831132,347.4324781488705
43660.378383113195,357.4637572707576
43660.39838311319,365.3784103136989
43660.41838311319,371.02404201932495
43660.438383113185,374.29167621776986
43660.45838311318,375.1190853578754
43660.47838311318,373.4926649683721
43660.498383113176,369.4477675639547
43660.51838311317,363.06748431763117
43660.53838311317,354.47993728821865
43660.558383113166,343.85421572884803
43660.57838311316,331.39515291549407
43660.59838311316,317.33719150696743
43660.61838311316,301.9376229650923
43660.63838311315,285.46950826825713
43660.65838311315,268.2145923127962
43660.67838311315,250.45651329546953
43660.698383113144,232.4745822011991
43660.71838311314,214.53836822701507
43660.73838311314,196.90327603865475
43660.758383113134,179.80724297180484
43660.77838311313,163.468621533857
43660.79838311313,148.0852476136036
43660.818383113125,133.83463021932525
43660.83838311312,120.87513661633898
43660.85838311312,109.34798944890214
43660.878383113115,99.3798416816993
43660.89838311311,91.08565285107434
43660.91838311311,84.57155819936311
43660.938383113105,79.93740308537302
43660.9583831131,77.27861126009769
43660.9783831131,76.68707005835256
43660.998383113096,78.25075117605375
43661.01838311309,82.0518449501654
43661.03838311309,88.16327040139066
43661.058383113086,96.64353251753975
43661.07838311308,107.53002974439109
43661.09838311308,120.83106284517
43661.11838311308,136.51695234048572
43661.13838311307,154.51082358835424
43661.15838311307,174.67975151345783
43661.17838311307,196.82705483784525
43661.198383113064,220.68657631847648
43661.21838311306,245.91976702392364
43661.23838311306,272.11629947598414
43661.258383113054,298.7987633073963
43661.27838311305,325.431752649987
43661.29838311305,351.4353501836849
43661.318383113045,376.20267049116904
43661.33838311304,399.12077389918034
43661.35838311304,419.5939345685085
43661.378383113035,437.06797736293754
43661.39838311303,451.05421806186973
43661.41838311303,461.15147482727156
43661.438383113025,467.0646791138601
43661.45838311302,468.61880233118023
43661.47838311302,465.7671179355926
43661.498383113016,458.59321205689145
43661.51838311301,447.3066039921842
43661.53838311301,432.2322994816061
43661.558383113006,413.7950316805774
43661.578383113,392.4993076329256
43661.598383113,368.90664013011724
43661.618383113,343.61148560619483
43661.63838311299,317.2174207206685
43661.65838311299,290.3149793300047
43661.67838311299,263.4623552660796
43661.698383112984,237.16988139163695
43661.71838311298,211.88885384164578
43661.73838311298,188.0049156513425
43661.758383112974,165.83587724906957
43661.77838311297,145.63355830764573
43661.79838311297,127.58900455108048
43661.818383112965,111.84027438861175
43661.83838311296,98.48190577630734
43661.85838311296,87.57515875225835
43661.878383112955,79.15817391390073
43661.89838311295,73.25527904681387
43661.91838311295,69.88480162492495
43661.938383112945,69.06489123499033
43661.95838311294,70.81701235884496
43661.97838311294,75.1669261475603
43661.998383112936,82.14313416334018
43662.01838311293,91.77290395409489
43662.03838311293,104.07613348990323
43662.058383112926,119.05743710321912
43662.07838311292,136.69694745084982
43662.09838311292,156.94042303523472
43662.11838311292,179.68932468475003
43662.13838311291,204.79157175123026
43662.15838311291,232.0337037467945
43662.17838311291,261.13515007534727
