43646.49838311542,0.0
43646.51838311541,0.0
43646.53838311541,0.0
43646.55838311541,0.0
43646.578383115404,0.0
43646.5983831154,0.0
43646.6183831154,0.0
43646.638383115394,0.0
43646.65838311539,0.0
43646.67838311539,0.0
43646.698383115385,0.0
43646.71838311538,0.0
43646.73838311538,0.0
43646.758383115375,0.0
43646.77838311537,0.0
43646.79838311537,0.0
43646.818383115366,0.0
43646.83838311536,0.0
43646.85838311536,0.0
43646.878383115356,0.0
43646.89838311535,0.0
43646.91838311535,0.0
43646.93838311535,0.0
43646.95838311534,0.0
43646.97838311534,0.0
43646.99838311534,0.0
43647.01838311533,0.0
43647.03838311533,0.0
43647.05838311533,0.0
43647.078383115324,0.0
43647.09838311532,0.0
43647.11838311532,0.0
43647.138383115314,0.0
43647.15838311531,0.0
43647.17838311531,0.0
43647.198383115305,0.0
43647.2183831153,0.0
43647.2383831153,0.0
43647.258383115295,0.0
43647.27838311529,0.0
43647.29838311529,0.0
43647.318383115286,0.0
43647.33838311528,0.0
43647.35838311528,0.0
43647.378383115276,0.0
43647.39838311527,0.0
43647.41838311527,0.0
43647.438383115266,0.0
43647.45838311526,0.0
43647.47838311526,0.0
43647.49838311526,0.0
43647.51838311525,0.0
43647.53838311525,0.0
43647.55838311525,0.0
43647.578383115244,0.0
43647.59838311524,0.0
43647.61838311524,0.0
43647.638383115234,0.0
43647.65838311523,0.0
43647.67838311523,0.0
43647.698383115225,0.0
43647.71838311522,0.0
43647.73838311522,0.0
43647.758383115215,0.0
43647.77838311521,0.0
43647.79838311521,0.0
43647.818383115206,0.0
43647.8383831152,0.0
43647.8583831152,0.0
43647.878383115196,0.0
43647.89838311519,0.0
43647.91838311519,0.0
43647.938383115186,0.0
43647.95838311518,0.0
43647.97838311518,0.0
43647.99838311518,0.0
43648.01838311517,0.0
43648.03838311517,0.0
43648.05838311517,0.0
43648.078383115164,0.0
43648.09838311516,0.0
43648.11838311516,0.0
43648.138383115154,0.0
43648.15838311515,0.0
43648.17838311515,0.0
43648.198383115145,0.0
43648.21838311514,0.0
43648.23838311514,0.0
43648.258383115135,0.0
43648.27838311513,0.0
43648.29838311513,0.0
43648.318383115125,0.0
43648.33838311512,0.0
43648.35838311512,0.0
43648.378383115116,0.0
43648.39838311511,0.0
43648.41838311511,0.0
43648.438383115106,0.0
43648.4583831151,0.0
43648.4783831151,0.0
43648.4983831151,0.0
43648.51838311509,0.0
43648.53838311509,0.0
43648.55838311509,0.0
43648.578383115084,0.0
43648.59838311508,0.0
43648.61838311508,0.0
43648.638383115074,0.0
43648.65838311507,0.0
43648.67838311507,0.0
43648.698383115065,0.0
43648.71838311506,0.0
43648.73838311506,0.0
43648.758383115055,0.0
43648.77838311505,0.0
43648.79838311505,0.0
43648.818383115045,0.0
43648.83838311504,0.0
43648.85838311504,0.0
43648.878383115036,0.0
43648.89838311503,0.0
43648.91838311503,0.0
43648.938383115026,0.0
43648.95838311502,0.0
43648.97838311502,0.0
43648.99838311502,0.0
43649.01838311501,0.0
43649.03838311501,0.0
43649.05838311501,0.0
43649.078383115004,0.0
43649.098383115,0.0
43649.118383115,0.0
43649.138383114994,0.0
43649.15838311499,0.0
43649.17838311499,0.0
43649.198383114985,0.0
43649.21838311498,0.0
43649.23838311498,0.0
43649.258383114975,0.0
43649.27838311497,0.0
43649.29838311497,0.0
43649.318383114965,0.0
43649.33838311496,0.0
43649.35838311496,0.0
43649.378383114956,0.0
43649.39838311495,0.0
43649.41838311495,0.0
43649.438383114946,0.0
43649.45838311494,0.0
43649.47838311494,0.0
43649.49838311494,0.0
43649.51838311493,0.0
43649.53838311493,0.0
43649.55838311493,0.0
43649.578383114924,0.0
43649.59838311492,0.0
43649.61838311492,0.0
43649.638383114914,0.0
43649.65838311491,0.0
43649.67838311491,0.0
43649.698383114905,0.0
43649.7183831149,0.0
43649.7383831149,0.0
43649.758383114895,0.0
43649.77838311489,0.0
43649.79838311489,0.0
43649.818383114885,0.0
43649.83838311488,0.0
43649.85838311488,0.0
43649.878383114876,0.0
43649.89838311487,0.0
43649.91838311487,0.0
43649.938383114866,0.0
43649.95838311486,0.0
43649.97838311486,0.0
43649.99838311486,0.0
43650.01838311485,0.0
43650.03838311485,0.0
43650.05838311485,0.0
43650.078383114844,0.0
43650.09838311484,0.0
43650.11838311484,0.0
43650.138383114834,0.0
43650.15838311483,0.0
43650.17838311483,0.0
43650.198383114825,0.0
43650.21838311482,0.0
43650.23838311482,0.0
43650.258383114815,0.0
43650.27838311481,0.0
43650.29838311481,0.0
43650.318383114805,0.0
43650.3383831148,0.0
43650.3583831148,0.0
43650.378383114796,0.0
43650.39838311479,0.0
43650.41838311479,0.0
43650.438383114786,0.0
43650.45838311478,0.0
43650.47838311478,0.0
43650.49838311478,0.0
43650.51838311477,0.0
43650.53838311477,0.0
43650.55838311477,0.0
43650.578383114764,0.0
43650.59838311476,0.0
43650.61838311476,0.0
43650.638383114754,0.0
43650.65838311475,0.0
43650.67838311475,0.0
43650.698383114745,0.0
43650.71838311474,0.0
43650.73838311474,0.0
43650.758383114735,0.0
43650.77838311473,0.0
43650.79838311473,0.0
43650.818383114725,0.0
43650.83838311472,0.0
43650.85838311472,0.0
43650.878383114716,0.0
43650.89838311471,0.0
43650.91838311471,0.0
43650.938383114706,0.0
43650.9583831147,0.0
43650.9783831147,0.0
43650.9983831147,0.0
43651.01838311469,0.0
43651.03838311469,0.0
43651.05838311469,0.0
43651.078383114684,0.0
43651.09838311468,0.0
43651.11838311468,0.0
43651.138383114674,0.0
43651.15838311467,0.0
43651.17838311467,0.0
43651.198383114664,0.0
43651.21838311466,0.0
43651.23838311466,0.0
43651.258383114655,0.0
43651.27838311465,0.0
43651.29838311465,0.0
43651.318383114645,0.0
43651.33838311464,0.0
43651.35838311464,0.0
43651.378383114636,0.0
43651.39838311463,0.0
43651.41838311463,0.0
43651.438383114626,0.0
43651.45838311462,0.0
43651.47838311462,0.0
43651.49838311462,0.0
43651.51838311461,0.0
43651.53838311461,0.0
43651.55838311461,0.0
43651.578383114604,0.0
43651.5983831146,0.0
43651.6183831146,0.0
43651.638383114594,0.0
43651.65838311459,0.0
43651.67838311459,0.0
43651.698383114584,0.0
43651.71838311458,0.0
43651.73838311458,0.0
43651.758383114575,0.0
43651.77838311457,0.0
43651.79838311457,0.0
43651.818383114565,0.0
43651.83838311456,0.0
43651.85838311456,0.0
43651.878383114556,0.0
43651.89838311455,0.0
43651.91838311455,0.0
43651.938383114546,0.0
43651.95838311454,0.0
43651.97838311454,0.0
43651.99838311454,0.0
43652.01838311453,0.0
43652.03838311453,0.0
43652.05838311453,0.0
43652.07838311452,0.0
43652.09838311452,0.0
43652.11838311452,0.0
43652.138383114514,0.0
43652.15838311451,0.0
43652.17838311451,0.0
43652.198383114504,0.0
43652.2183831145,0.0
43652.2383831145,0.0
43652.258383114495,0.0
43652.27838311449,0.0
43652.29838311449,0.0
43652.318383114485,0.0
43652.33838311448,0.0
43652.35838311448,0.0
43652.378383114476,0.0
43652.39838311447,0.0
43652.41838311447,0.0
43652.438383114466,0.0
43652.45838311446,0.0
43652.47838311446,0.0
43652.49838311446,0.0
43652.51838311445,0.0
43652.53838311445,0.0
43652.55838311445,0.0
43652.57838311444,0.0
43652.59838311444,0.0
43652.61838311444,0.0
43652.638383114434,0.0
43652.65838311443,0.0
43652.67838311443,0.0
43652.698383114424,0.0
43652.71838311442,0.0
43652.73838311442,0.0
43652.758383114415,0.0
43652.77838311441,0.0
43652.79838311441,0.0
43652.818383114405,0.0
43652.8383831144,0.0
43652.8583831144,0.0
43652.878383114396,0.0
43652.89838311439,0.0
43652.91838311439,0.0
43652.938383114386,0.0
43652.95838311438,0.0
43652.97838311438,0.0
43652.998383114376,0.0
43653.01838311437,0.0
43653.03838311437,0.0
43653.05838311437,0.0
43653.07838311436,0.0
43653.09838311436,0.0
43653.11838311436,0.0
43653.138383114354,0.0
43653.15838311435,0.0
43653.17838311435,0.0
43653.198383114344,0.0
43653.21838311434,0.0
43653.23838311434,0.0
43653.258383114335,0.0
43653.27838311433,0.0
43653.29838311433,0.0
43653.318383114325,0.0
43653.33838311432,0.0
43653.35838311432,0.0
43653.378383114316,0.0
43653.39838311431,0.0
43653.41838311431,0.0
43653.438383114306,0.0
43653.4583831143,0.0
43653.4783831143,0.0
43653.498383114296,0.0
43653.51838311429,0.0
43653.53838311429,0.0
43653.55838311429,0.0
43653.57838311428,0.0
43653.59838311428,0.0
43653.61838311428,0.0
43653.638383114274,0.0
43653.65838311427,0.0
43653.67838311427,0.0
43653.698383114264,0.0
43653.71838311426,0.0
43653.73838311426,0.0
43653.758383114255,0.0
43653.77838311425,0.0
43653.79838311425,0.0
43653.818383114245,0.0
43653.83838311424,0.0
43653.85838311424,0.0
43653.878383114235,0.0
43653.89838311423,0.0
43653.91838311423,0.0
43653.938383114226,0.0
43653.95838311422,0.0
43653.97838311422,0.0
43653.998383114216,0.0
43654.01838311421,0.0
43654.03838311421,0.0
43654.05838311421,0.0
43654.0783831142,0.0
43654.0983831142,0.0
43654.1183831142,0.0
43654.138383114194,0.0
43654.15838311419,0.0
43654.17838311419,0.0
43654.198383114184,0.0
43654.21838311418,0.0
43654.23838311418,0.0
43654.258383114175,0.0
43654.27838311417,0.0
43654.29838311417,0.0
43654.318383114165,0.0
43654.33838311416,0.0
43654.35838311416,0.0
43654.378383114155,0.0
43654.39838311415,0.0
43654.41838311415,0.0
43654.438383114146,0.0
43654.45838311414,0.0
43654.47838311414,0.0
43654.498383114136,0.0
43654.51838311413,0.0
43654.53838311413,0.0
43654.55838311413,0.0
43654.57838311412,0.0
43654.59838311412,0.0
43654.61838311412,0.0
43654.638383114114,0.0
43654.65838311411,0.0
43654.67838311411,0.0
43654.698383114104,0.0
43654.7183831141,0.0
43654.7383831141,0.0
43654.758383114095,0.0
43654.77838311409,0.0
43654.79838311409,0.0
43654.818383114085,0.0
43654.83838311408,0.0
43654.85838311408,0.0
43654.878383114075,0.0
43654.89838311407,0.0
43654.91838311407,0.0
43654.938383114066,0.0
43654.95838311406,0.0
43654.97838311406,0.0
43654.998383114056,0.0
43655.01838311405,0.0
43655.03838311405,0.0
43655.05838311405,0.0
43655.07838311404,0.0
43655.09838311404,0.0
43655.11838311404,0.0
43655.138383114034,0.0
43655.15838311403,0.0
43655.17838311403,0.0
43655.198383114024,0.0
43655.21838311402,0.0
43655.23838311402,0.0
43655.258383114015,0.0
43655.27838311401,0.0
43655.29838311401,0.0
43655.318383114005,0.0
43655.338383114,0.0
43655.358383114,0.0
43655.378383113995,0.0
43655.39838311399,0.0
43655.41838311399,0.0
43655.438383113986,0.0
43655.45838311398,0.0
43655.47838311398,0.0
43655.498383113976,0.0
43655.51838311397,0.0
43655.53838311397,0.0
43655.55838311397,0.0
43655.57838311396,0.0
43655.59838311396,0.0
43655.61838311396,0.0
43655.638383113954,0.0
43655.65838311395,0.0
43655.67838311395,0.0
43655.698383113944,0.0
43655.71838311394,0.0
43655.73838311394,0.0
43655.758383113935,0.0
43655.77838311393,0.0
43655.79838311393,0.0
43655.818383113925,0.0
43655.83838311392,0.0
43655.85838311392,0.0
43655.878383113915,0.0
43655.89838311391,0.0
43655.91838311391,0.0
43655.938383113906,0.0
43655.9583831139,0.0
43655.9783831139,0.0
43655.998383113896,0.0
43656.01838311389,0.0
43656.03838311389,0.0
43656.05838311389,0.0
43656.07838311388,0.0
43656.09838311388,0.0
43656.11838311388,0.0
43656.138383113874,0.0
43656.15838311387,0.0
43656.17838311387,0.0
43656.198383113864,0.0
43656.21838311386,0.0
43656.23838311386,0.0
43656.258383113855,0.0
43656.27838311385,0.0
43656.29838311385,0.0
43656.318383113845,0.0
43656.33838311384,0.0
43656.35838311384,0.0
43656.378383113835,0.0
43656.39838311383,0.0
43656.41838311383,0.0
43656.438383113826,0.0
43656.45838311382,0.0
43656.47838311382,0.0
43656.498383113816,0.0
43656.51838311381,0.0
43656.53838311381,0.0
43656.55838311381,0.0
43656.5783831138,0.0
43656.5983831138,0.0
43656.6183831138,0.0
43656.638383113794,0.0
43656.65838311379,0.0
43656.67838311379,0.0
43656.698383113784,0.0
43656.71838311378,0.0
43656.73838311378,0.0
43656.758383113774,0.0
43656.77838311377,0.0
43656.79838311377,0.0
43656.818383113765,0.0
43656.83838311376,0.0
43656.85838311376,0.0
43656.878383113755,0.0
43656.89838311375,0.0
43656.91838311375,0.0
43656.938383113746,0.0
43656.95838311374,0.0
43656.97838311374,0.0
43656.998383113736,0.0
43657.01838311373,0.0
43657.03838311373,0.0
43657.05838311373,0.0
43657.07838311372,0.0
43657.09838311372,0.0
43657.11838311372,0.0
43657.138383113714,0.0
43657.15838311371,0.0
43657.17838311371,0.0
43657.198383113704,0.0
43657.2183831137,0.0
43657.2383831137,0.0
43657.258383113694,0.0
43657.27838311369,0.0
43657.29838311369,0.0
43657.318383113685,0.0
43657.33838311368,0.0
43657.35838311368,0.0
43657.378383113675,0.0
43657.39838311367,0.0
43657.41838311367,0.0
43657.438383113666,0.0
43657.45838311366,0.0
43657.47838311366,0.0
43657.498383113656,0.0
43657.51838311365,0.0
43657.53838311365,0.0
43657.55838311365,0.0
43657.57838311364,0.0
43657.59838311364,0.0
43657.61838311364,0.0
43657.63838311363,0.0
43657.65838311363,0.0
43657.67838311363,0.0
43657.698383113624,0.0
43657.71838311362,0.0
43657.73838311362,0.0
43657.758383113614,0.0
43657.77838311361,0.0
43657.79838311361,0.0
43657.818383113605,0.0
43657.8383831136,0.0
43657.8583831136,0.0
43657.878383113595,0.0
43657.89838311359,0.0
43657.91838311359,0.0
43657.938383113586,0.0
43657.95838311358,0.0
43657.97838311358,0.0
43657.998383113576,0.0
43658.01838311357,0.0
43658.03838311357,0.0
43658.05838311357,0.0
43658.07838311356,0.0
43658.09838311356,0.0
43658.11838311356,0.0
43658.13838311355,0.0
43658.15838311355,0.0
43658.17838311355,0.0
43658.198383113544,0.0
43658.21838311354,0.0
43658.23838311354,0.0
43658.258383113534,0.0
43658.27838311353,0.0
43658.29838311353,0.0
43658.318383113525,0.0
43658.33838311352,0.0
43658.35838311352,0.0
43658.378383113515,0.0
43658.39838311351,0.0
43658.41838311351,0.0
43658.438383113506,0.0
43658.4583831135,0.0
43658.4783831135,0.0
43658.498383113496,0.0
43658.51838311349,0.0
43658.53838311349,0.0
43658.558383113486,0.0
43658.57838311348,0.0
43658.59838311348,0.0
43658.61838311348,0.0
43658.63838311347,0.0
43658.65838311347,0.0
43658.67838311347,0.0
43658.698383113464,0.0
43658.71838311346,0.0
43658.73838311346,0.0
43658.758383113454,0.0
43658.77838311345,0.0
43658.79838311345,0.0
43658.818383113445,0.0
43658.83838311344,0.0
43658.85838311344,0.0
43658.878383113435,0.0
43658.89838311343,0.0
43658.91838311343,0.0
43658.938383113426,0.0
43658.95838311342,0.0
43658.97838311342,0.0
43658.998383113416,0.0
43659.01838311341,0.0
43659.03838311341,0.0
43659.058383113406,0.0
43659.0783831134,0.0
43659.0983831134,0.0
43659.1183831134,0.0
43659.13838311339,0.0
43659.15838311339,0.0
43659.17838311339,0.0
43659.198383113384,0.0
43659.21838311338,0.0
43659.23838311338,0.0
43659.258383113374,0.0
43659.27838311337,0.0
43659.29838311337,0.0
43659.318383113365,0.0
43659.33838311336,0.0
43659.35838311336,0.0
43659.378383113355,0.0
43659.39838311335,0.0
43659.41838311335,0.0
43659.438383113345,0.0
43659.45838311334,0.0
43659.47838311334,0.0
43659.498383113336,0.0
43659.51838311333,0.0
43659.53838311333,0.0
43659.558383113326,0.0
43659.57838311332,0.0
43659.59838311332,0.0
43659.61838311332,0.0
43659.63838311331,0.0
43659.65838311331,0.0
43659.67838311331,0.0
43659.698383113304,0.0
43659.7183831133,0.0
43659.7383831133,0.0
43659.758383113294,0.0
43659.77838311329,0.0
43659.79838311329,0.0
43659.818383113285,0.0
43659.83838311328,0.0
43659.85838311328,0.0
43659.878383113275,0.0
43659.89838311327,0.0
43659.91838311327,0.0
43659.938383113265,0.0
43659.95838311326,0.0
43659.97838311326,0.0
43659.998383113256,0.0
43660.01838311325,0.0
43660.03838311325,0.0
43660.058383113246,0.0
43660.07838311324,0.0
43660.09838311324,0.0
43660.11838311324,0.0
43660.13838311323,0.0
43660.15838311323,0.0
43660.17838311323,0.0
43660.198383113224,0.0
43660.21838311322,0.0
43660.23838311322,0.0
43660.258383113214,0.0
43660.27838311321,0.0
43660.29838311321,0.0
43660.318383113205,0.0
43660.3383831132,0.0
43660.3583831132,0.0
43660.378383113195,0.0
43660.39838311319,0.0
43660.41838311319,0.0
43660.438383113185,0.0
43660.45838311318,0.0
43660.47838311318,0.0
43660.498383113176,0.0
43660.51838311317,0.0
43660.53838311317,0.0
43660.558383113166,0.0
43660.57838311316,0.0
43660.59838311316,0.0
43660.61838311316,0.0
43660.63838311315,0.0
43660.65838311315,0.0
43660.67838311315,0.0
43660.698383113144,0.0
43660.71838311314,0.0
43660.73838311314,0.0
43660.758383113134,0.0
43660.77838311313,0.0
43660.79838311313,0.0
43660.818383113125,0.0
43660.83838311312,0.0
43660.85838311312,0.0
43660.878383113115,0.0
43660.89838311311,0.0
43660.91838311311,0.0
43660.938383113105,0.0
43660.9583831131,0.0
43660.9783831131,0.0
43660.998383113096,0.0
43661.01838311309,0.0
43661.03838311309,0.0
43661.058383113086,0.0
43661.07838311308,0.0
43661.09838311308,0.0
43661.11838311308,0.0
43661.13838311307,0.0
43661.15838311307,0.0
43661.17838311307,0.0
43661.198383113064,0.0
43661.21838311306,0.0
43661.23838311306,0.0
43661.258383113054,0.0
43661.27838311305,0.0
43661.29838311305,0.0
43661.318383113045,0.0
43661.33838311304,0.0
43661.35838311304,0.0
43661.378383113035,0.0
43661.39838311303,0.0
43661.41838311303,0.0
43661.438383113025,0.0
43661.45838311302,0.0
43661.47838311302,0.0
43661.498383113016,0.0
43661.51838311301,0.0
43661.53838311301,0.0
43661.558383113006,0.0
43661.578383113,0.0
43661.598383113,0.0
43661.618383113,0.0
43661.63838311299,0.0
43661.65838311299,0.0
43661.67838311299,0.0
43661.698383112984,0.0
43661.71838311298,0.0
43661.73838311298,0.0
43661.758383112974,0.0
43661.77838311297,0.0
43661.79838311297,0.0
43661.818383112965,0.0
43661.83838311296,0.0
43661.85838311296,0.0
43661.878383112955,0.0
43661.89838311295,0.0
43661.91838311295,0.0
43661.938383112945,0.0
43661.95838311294,0.0
43661.97838311294,0.0
43661.998383112936,0.0
43662.01838311293,0.0
43662.03838311293,0.0
43662.058383112926,0.0
43662.07838311292,0.0
43662.09838311292,0.0
43662.11838311292,0.0
43662.13838311291,0.0
43662.15838311291,0.0
43662.17838311291,0.0
43662.198383112904,0.0
43662.2183831129,0.0
43662.2383831129,0.0
43662.258383112894,0.0
43662.27838311289,0.0
43662.29838311289,0.0
43662.318383112884,0.0
43662.33838311288,0.0
43662.35838311288,0.0
43662.378383112875,0.0
43662.39838311287,0.0
43662.41838311287,0.0
43662.438383112865,0.0
43662.45838311286,0.0
43662.47838311286,0.0
43662.498383112856,0.0
43662.51838311285,0.0
43662.53838311285,0.0
43662.558383112846,0.0
43662.57838311284,0.0
43662.59838311284,0.0
43662.61838311284,0.0
43662.63838311283,0.0
43662.65838311283,0.0
43662.67838311283,0.0
43662.698383112824,0.0
43662.71838311282,0.0
43662.73838311282,0.0
43662.758383112814,0.0
43662.77838311281,0.0
43662.79838311281,0.0
43662.818383112804,0.0
43662.8383831128,0.0
43662.8583831128,0.0
43662.878383112795,0.0
43662.89838311279,0.0
43662.91838311279,0.0
43662.938383112785,0.0
43662.95838311278,0.0
43662.97838311278,0.0
43662.998383112776,0.0
43663.01838311277,0.0
43663.03838311277,0.0
43663.058383112766,0.0
43663.07838311276,0.0
43663.09838311276,0.0
43663.11838311276,0.0
43663.13838311275,0.0
43663.15838311275,0.0
43663.17838311275,0.0
43663.19838311274,0.0
43663.21838311274,0.0
43663.23838311274,0.0
43663.258383112734,0.0
43663.27838311273,0.0
43663.29838311273,0.0
43663.318383112724,0.0
43663.33838311272,0.0
43663.35838311272,0.0
43663.378383112715,0.0
43663.39838311271,0.0
43663.41838311271,0.0
43663.438383112705,0.0
43663.4583831127,0.0
43663.4783831127,0.0
43663.498383112696,0.0
43663.51838311269,0.0
43663.53838311269,0.0
43663.558383112686,0.0
43663.57838311268,0.0
43663.59838311268,0.0
43663.61838311268,0.0
43663.63838311267,0.0
43663.65838311267,0.0
43663.67838311267,0.0
43663.69838311266,0.0
43663.71838311266,0.0
43663.73838311266,0.0
43663.758383112654,0.0
43663.77838311265,0.0
43663.79838311265,0.0
43663.818383112644,0.0
43663.83838311264,0.0
43663.85838311264,0.0
43663.878383112635,0.0
43663.89838311263,0.0
43663.91838311263,0.0
43663.938383112625,0.0
43663.95838311262,0.0
43663.97838311262,0.0
43663.998383112616,0.0
43664.01838311261,0.0
43664.03838311261,0.0
43664.058383112606,0.0
43664.0783831126,0.0
43664.0983831126,0.0
43664.118383112596,0.0
43664.13838311259,0.0
43664.15838311259,0.0
43664.17838311259,0.0
43664.19838311258,0.0
43664.21838311258,0.0
43664.23838311258,0.0
43664.258383112574,0.0
43664.27838311257,0.0
43664.29838311257,0.0
43664.318383112564,0.0
43664.33838311256,0.0
43664.35838311256,0.0
43664.378383112555,0.0
43664.39838311255,0.0
43664.41838311255,0.0
43664.438383112545,0.0
43664.45838311254,0.0
43664.47838311254,0.0
43664.498383112536,0.0
43664.51838311253,0.0
43664.53838311253,0.0
43664.558383112526,0.0
43664.57838311252,0.0
43664.59838311252,0.0
43664.618383112516,0.0
43664.63838311251,0.0
43664.65838311251,0.0
43664.67838311251,0.0
43664.6983831125,0.0
43664.7183831125,0.0
43664.7383831125,0.0
43664.758383112494,0.0
43664.77838311249,0.0
43664.79838311249,0.0
43664.818383112484,0.0
43664.83838311248,0.0
43664.85838311248,0.0
43664.878383112475,0.0
43664.89838311247,0.0
43664.91838311247,0.0
43664.938383112465,0.0
43664.95838311246,0.0
43664.97838311246,0.0
43664.998383112455,0.0
43665.01838311245,0.0
43665.03838311245,0.0
43665.058383112446,0.0
43665.07838311244,0.0
43665.09838311244,0.0
43665.118383112436,0.0
43665.13838311243,0.0
43665.15838311243,0.0
43665.17838311243,0.0
43665.19838311242,0.0
43665.21838311242,0.0
43665.23838311242,0.0
43665.258383112414,0.0
43665.27838311241,0.0
43665.29838311241,0.0
43665.318383112404,0.0
43665.3383831124,0.0
43665.3583831124,0.0
43665.378383112395,0.0
43665.39838311239,0.0
43665.41838311239,0.0
43665.438383112385,0.0
43665.45838311238,0.0
43665.47838311238,0.0
43665.498383112375,0.0
43665.51838311237,0.0
43665.53838311237,0.0
43665.558383112366,0.0
43665.57838311236,0.0
43665.59838311236,0.0
43665.618383112356,0.0
43665.63838311235,0.0
43665.65838311235,0.0
43665.67838311235,0.0
43665.69838311234,0.0
43665.71838311234,0.0
43665.73838311234,0.0
43665.758383112334,0.0
43665.77838311233,0.0
43665.79838311233,0.0
43665.818383112324,0.0
43665.83838311232,0.0
43665.85838311232,0.0
43665.878383112315,0.0
43665.89838311231,0.0
43665.91838311231,0.0
43665.938383112305,0.0
43665.9583831123,0.0
43665.9783831123,0.0
43665.998383112295,0.0
43666.01838311229,0.0
43666.03838311229,0.0
43666.058383112286,0.0
43666.07838311228,0.0
43666.09838311228,0.0
43666.118383112276,0.0
43666.13838311227,0.0
43666.15838311227,0.0
43666.17838311227,0.0
43666.19838311226,0.0
43666.21838311226,0.0
43666.23838311226,0.0
43666.258383112254,0.0
43666.27838311225,0.0
43666.29838311225,0.0
43666.318383112244,0.0
43666.33838311224,0.0
43666.35838311224,0.0
43666.378383112235,0.0
43666.39838311223,0.0
43666.41838311223,0.0
43666.438383112225,0.0
43666.45838311222,0.0
43666.47838311222,0.0
43666.498383112215,0.0
43666.51838311221,0.0
43666.53838311221,0.0
43666.558383112206,0.0
43666.5783831122,0.0
43666.5983831122,0.0
43666.618383112196,0.0
43666.63838311219,0.0
43666.65838311219,0.0
43666.67838311219,0.0
43666.69838311218,0.0
43666.71838311218,0.0
43666.73838311218,0.0
43666.758383112174,0.0
43666.77838311217,0.0
43666.79838311217,0.0
43666.818383112164,0.0
43666.83838311216,0.0
43666.85838311216,0.0
43666.878383112155,0.0
43666.89838311215,0.0
43666.91838311215,0.0
43666.938383112145,0.0
43666.95838311214,0.0
43666.97838311214,0.0
43666.998383112135,0.0
43667.01838311213,0.0
43667.03838311213,0.0
43667.058383112126,0.0
43667.07838311212,0.0
43667.09838311212,0.0
43667.118383112116,0.0
43667.13838311211,0.0
43667.15838311211,0.0
43667.17838311211,0.0
43667.1983831121,0.0
43667.2183831121,0.0
43667.2383831121,0.0
43667.258383112094,0.0
43667.27838311209,0.0
43667.29838311209,0.0
43667.318383112084,0.0
43667.33838311208,0.0
43667.35838311208,0.0
43667.378383112075,0.0
43667.39838311207,0.0
43667.41838311207,0.0
43667.438383112065,0.0
43667.45838311206,0.0
43667.47838311206,0.0
43667.498383112055,0.0
43667.51838311205,0.0
43667.53838311205,0.0
43667.558383112046,0.0
43667.57838311204,0.0
43667.59838311204,0.0
43667.618383112036,0.0
43667.63838311203,0.0
43667.65838311203,0.0
43667.67838311203,0.0
43667.69838311202,0.0
43667.71838311202,0.0
43667.73838311202,0.0
43667.758383112014,0.0
43667.77838311201,0.0
43667.79838311201,0.0
43667.818383112004,0.0
43667.838383112,0.0
43667.858383112,0.0
43667.878383111994,0.0
43667.89838311199,0.0
43667.91838311199,0.0
43667.938383111985,0.0
43667.95838311198,0.0
43667.97838311198,0.0
43667.998383111975,0.0
43668.01838311197,0.0
43668.03838311197,0.0
43668.058383111966,0.0
43668.07838311196,0.0
43668.09838311196,0.0
43668.118383111956,0.0
43668.13838311195,0.0
43668.15838311195,0.0
43668.17838311195,0.0
43668.19838311194,0.0
43668.21838311194,0.0
43668.23838311194,0.0
43668.258383111934,0.0
43668.27838311193,0.0
43668.29838311193,0.0
43668.318383111924,0.0
43668.33838311192,0.0
43668.35838311192,0.0
43668.378383111914,0.0
43668.39838311191,0.0
43668.41838311191,0.0
43668.438383111905,0.0
43668.4583831119,0.0
43668.4783831119,0.0
43668.498383111895,0.0
43668.51838311189,0.0
43668.53838311189,0.0
43668.558383111886,0.0
43668.57838311188,0.0
43668.59838311188,0.0
43668.618383111876,0.0
43668.63838311187,0.0
43668.65838311187,0.0
43668.67838311187,0.0
43668.69838311186,0.0
43668.71838311186,0.0
43668.73838311186,0.0
43668.75838311185,0.0
43668.77838311185,0.0
43668.79838311185,0.0
43668.818383111844,0.0
43668.83838311184,0.0
43668.85838311184,0.0
43668.878383111834,0.0
43668.89838311183,0.0
43668.91838311183,0.0
43668.938383111825,0.0
43668.95838311182,0.0
43668.97838311182,0.0
43668.998383111815,0.0
43669.01838311181,0.0
43669.03838311181,0.0
43669.058383111806,0.0
43669.0783831118,0.0
43669.0983831118,0.0
43669.118383111796,0.0
43669.13838311179,0.0
43669.15838311179,0.0
43669.17838311179,0.0
43669.19838311178,0.0
43669.21838311178,0.0
43669.23838311178,0.0
43669.25838311177,0.0
43669.27838311177,0.0
43669.29838311177,0.0
43669.318383111764,0.0
43669.33838311176,0.0
43669.35838311176,0.0
43669.378383111754,0.0
43669.39838311175,0.0
43669.41838311175,0.0
43669.438383111745,0.0
43669.45838311174,0.0
43669.47838311174,0.0
43669.498383111735,0.0
43669.51838311173,0.0
43669.53838311173,0.0
43669.558383111726,0.0
43669.57838311172,0.0
43669.59838311172,0.0
43669.618383111716,0.0
43669.63838311171,0.0
43669.65838311171,0.0
43669.678383111706,0.0
43669.6983831117,0.0
43669.7183831117,0.0
43669.7383831117,0.0
43669.75838311169,0.0
43669.77838311169,0.0
43669.79838311169,0.0
43669.818383111684,0.0
