43614.22538312074,0.0
43614.24538312074,0.0
43614.265383120735,0.0
43614.28538312073,0.0
43614.30538312073,0.0
43614.325383120726,0.0
43614.34538312072,0.0
43614.36538312072,0.0
43614.385383120716,0.0
43614.40538312071,0.0
43614.42538312071,0.0
43614.44538312071,0.0
43614.4653831207,0.0
43614.4853831207,0.0
43614.5053831207,0.0
43614.525383120694,0.0
43614.54538312069,0.0
43614.56538312069,0.0
43614.585383120684,0.0
43614.60538312068,0.0
43614.62538312068,0.0
43614.645383120675,0.0
43614.66538312067,0.0
43614.68538312067,0.0
43614.705383120665,0.0
43614.72538312066,0.0
43614.74538312066,0.0
43614.765383120655,0.0
43614.78538312065,0.0
43614.80538312065,0.0
43614.825383120646,0.0
43614.84538312064,0.0
43614.86538312064,0.0
43614.885383120636,0.0
43614.90538312063,0.0
43614.92538312063,0.0
43614.94538312063,0.0
43614.96538312062,0.0
43614.98538312062,0.0
43615.00538312062,0.0
43615.025383120614,0.0
43615.04538312061,0.0
43615.06538312061,0.0
43615.085383120604,0.0
43615.1053831206,0.0
43615.1253831206,0.0
43615.145383120594,0.0
43615.16538312059,0.0
43615.18538312059,0.0
43615.205383120585,0.0
43615.22538312058,0.0
43615.24538312058,0.0
43615.265383120575,0.0
43615.28538312057,0.0
43615.30538312057,0.0
43615.325383120566,0.0
43615.34538312056,0.0
43615.36538312056,0.0
43615.385383120556,0.0
43615.40538312055,0.0
43615.42538312055,0.0
43615.44538312055,0.0
43615.46538312054,0.0
43615.48538312054,0.0
43615.50538312054,0.0
43615.525383120534,0.0
43615.54538312053,0.0
43615.56538312053,0.0
43615.585383120524,0.0
43615.60538312052,0.0
43615.62538312052,0.0
43615.645383120514,0.0
43615.66538312051,0.0
43615.68538312051,0.0
43615.705383120505,0.0
43615.7253831205,0.0
43615.7453831205,0.0
43615.765383120495,0.0
43615.78538312049,0.0
43615.80538312049,0.0
43615.825383120486,0.0
43615.84538312048,0.0
43615.86538312048,0.0
43615.885383120476,0.0
43615.90538312047,0.0
43615.92538312047,0.0
43615.94538312047,0.0
43615.96538312046,0.0
43615.98538312046,0.0
43616.00538312046,0.0
43616.02538312045,0.0
43616.04538312045,0.0
43616.06538312045,0.0
43616.085383120444,0.0
43616.10538312044,0.0
43616.12538312044,0.0
43616.145383120434,0.0
43616.16538312043,0.0
43616.18538312043,0.0
43616.205383120425,0.0
43616.22538312042,0.0
43616.24538312042,0.0
43616.265383120415,0.0
43616.28538312041,0.0
43616.30538312041,0.0
43616.325383120406,0.0
43616.3453831204,0.0
43616.3653831204,0.0
43616.385383120396,0.0
43616.40538312039,0.0
43616.42538312039,0.0
43616.44538312039,0.0
43616.46538312038,0.0
43616.48538312038,0.0
43616.50538312038,0.0
43616.52538312037,0.0
43616.54538312037,0.0
43616.56538312037,0.0
43616.585383120364,0.0
43616.60538312036,0.0
43616.62538312036,0.0
43616.645383120354,0.0
43616.66538312035,0.0
43616.68538312035,0.0
43616.705383120345,0.0
43616.72538312034,0.0
43616.74538312034,0.0
43616.765383120335,0.0
43616.78538312033,0.0
43616.80538312033,0.0
43616.825383120326,0.0
43616.84538312032,0.0
43616.86538312032,0.0
43616.885383120316,0.0
43616.90538312031,0.0
43616.92538312031,0.0
43616.945383120306,0.0
43616.9653831203,0.0
43616.9853831203,0.0
43617.0053831203,0.0
43617.02538312029,0.0
43617.04538312029,0.0
43617.06538312029,0.0
43617.085383120284,0.0
43617.10538312028,0.0
43617.12538312028,0.0
43617.145383120274,0.0
43617.16538312027,0.0
43617.18538312027,0.0
43617.205383120265,0.0
43617.22538312026,0.0
43617.24538312026,0.0
43617.265383120255,0.0
43617.28538312025,0.0
43617.30538312025,0.0
43617.325383120246,0.0
43617.34538312024,0.0
43617.36538312024,0.0
43617.385383120236,0.0
43617.40538312023,0.0
43617.42538312023,0.0
43617.445383120226,0.0
43617.46538312022,0.0
43617.48538312022,0.0
43617.50538312022,0.0
43617.52538312021,0.0
43617.54538312021,0.0
43617.56538312021,0.0
43617.585383120204,0.0
43617.6053831202,0.0
43617.6253831202,0.0
43617.645383120194,0.0
43617.66538312019,0.0
43617.68538312019,0.0
43617.705383120185,0.0
43617.72538312018,0.0
43617.74538312018,0.0
43617.765383120175,0.0
43617.78538312017,0.0
43617.80538312017,0.0
43617.825383120165,0.0
43617.84538312016,0.0
43617.86538312016,0.0
43617.885383120156,0.0
43617.90538312015,0.0
43617.92538312015,0.0
43617.945383120146,0.0
43617.96538312014,0.0
43617.98538312014,0.0
43618.00538312014,0.0
43618.02538312013,0.0
43618.04538312013,0.0
43618.06538312013,0.0
43618.085383120124,0.0
43618.10538312012,0.0
43618.12538312012,0.0
43618.145383120114,0.0
43618.16538312011,0.0
43618.18538312011,0.0
43618.205383120105,0.0
43618.2253831201,0.0
43618.2453831201,0.0
43618.265383120095,0.0
43618.28538312009,0.0
43618.30538312009,0.0
43618.325383120085,0.0
43618.34538312008,0.0
43618.36538312008,0.0
43618.385383120076,0.0
43618.40538312007,0.0
43618.42538312007,0.0
43618.445383120066,0.0
43618.46538312006,0.0
43618.48538312006,0.0
43618.50538312006,0.0
43618.52538312005,0.0
43618.54538312005,0.0
43618.56538312005,0.0
43618.585383120044,0.0
43618.60538312004,0.0
43618.62538312004,0.0
43618.645383120034,0.0
43618.66538312003,0.0
43618.68538312003,0.0
43618.705383120025,0.0
43618.72538312002,0.0
43618.74538312002,0.0
43618.765383120015,0.0
43618.78538312001,0.0
43618.80538312001,0.0
43618.825383120005,0.0
43618.84538312,0.0
43618.86538312,0.0
43618.885383119996,0.0
43618.90538311999,0.0
43618.92538311999,0.0
43618.945383119986,0.0
43618.96538311998,0.0
43618.98538311998,0.0
43619.00538311998,0.0
43619.02538311997,0.0
43619.04538311997,0.0
43619.06538311997,0.0
43619.085383119964,0.0
43619.10538311996,0.0
43619.12538311996,0.0
43619.145383119954,0.0
43619.16538311995,0.0
43619.18538311995,0.0
43619.205383119945,0.0
43619.22538311994,0.0
43619.24538311994,0.0
43619.265383119935,0.0
43619.28538311993,0.0
43619.30538311993,0.0
43619.325383119925,0.0
43619.34538311992,0.0
43619.36538311992,0.0
43619.385383119916,0.0
43619.40538311991,0.0
43619.42538311991,0.0
43619.445383119906,0.0
43619.4653831199,0.0
43619.4853831199,0.0
43619.5053831199,0.0
43619.52538311989,0.0
43619.54538311989,0.0
43619.56538311989,0.0
43619.585383119884,0.0
43619.60538311988,0.0
43619.62538311988,0.0
43619.645383119874,0.0
43619.66538311987,0.0
43619.68538311987,0.0
43619.705383119865,0.0
43619.72538311986,0.0
43619.74538311986,0.0
43619.765383119855,0.0
43619.78538311985,0.0
43619.80538311985,0.0
43619.825383119845,0.0
43619.84538311984,0.0
43619.86538311984,0.0
43619.885383119836,0.0
43619.90538311983,0.0
43619.92538311983,0.0
43619.945383119826,0.0
43619.96538311982,0.0
43619.98538311982,0.0
43620.00538311982,0.0
43620.02538311981,0.0
43620.04538311981,0.0
43620.06538311981,0.0
43620.085383119804,0.0
43620.1053831198,0.0
43620.1253831198,0.0
43620.145383119794,0.0
43620.16538311979,0.0
43620.18538311979,0.0
43620.205383119785,0.0
43620.22538311978,0.0
43620.24538311978,0.0
43620.265383119775,0.0
43620.28538311977,0.0
43620.30538311977,0.0
43620.325383119765,0.0
43620.34538311976,0.0
43620.36538311976,0.0
43620.385383119756,0.0
43620.40538311975,0.0
43620.42538311975,0.0
43620.445383119746,0.0
43620.46538311974,0.0
43620.48538311974,0.0
43620.50538311974,0.0
43620.52538311973,0.0
43620.54538311973,0.0
43620.56538311973,0.0
43620.585383119724,0.0
43620.60538311972,0.0
43620.62538311972,0.0
43620.645383119714,0.0
43620.66538311971,0.0
43620.68538311971,0.0
43620.705383119704,0.0
43620.7253831197,0.0
43620.7453831197,0.0
43620.765383119695,0.0
43620.78538311969,0.0
43620.80538311969,0.0
43620.825383119685,0.0
43620.84538311968,0.0
43620.86538311968,0.0
43620.885383119676,0.0
43620.90538311967,0.0
43620.92538311967,0.0
43620.945383119666,0.0
43620.96538311966,0.0
43620.98538311966,0.0
43621.00538311966,0.0
43621.02538311965,0.0
43621.04538311965,0.0
43621.06538311965,0.0
43621.085383119644,0.0
43621.10538311964,0.0
43621.12538311964,0.0
43621.145383119634,0.0
43621.16538311963,0.0
43621.18538311963,0.0
43621.205383119624,0.0
43621.22538311962,0.0
43621.24538311962,0.0
43621.265383119615,0.0
43621.28538311961,0.0
43621.30538311961,0.0
43621.325383119605,0.0
43621.3453831196,0.0
43621.3653831196,0.0
43621.385383119596,0.0
43621.40538311959,0.0
43621.42538311959,0.0
43621.445383119586,0.0
43621.46538311958,0.0
43621.48538311958,0.0
43621.50538311958,0.0
43621.52538311957,0.0
43621.54538311957,0.0
43621.56538311957,0.0
43621.58538311956,0.0
43621.60538311956,0.0
43621.62538311956,0.0
43621.645383119554,0.0
43621.66538311955,0.0
43621.68538311955,0.0
43621.705383119544,0.0
43621.72538311954,0.0
43621.74538311954,0.0
43621.765383119535,0.0
43621.78538311953,0.0
43621.80538311953,0.0
43621.825383119525,0.0
43621.84538311952,0.0
43621.86538311952,0.0
43621.885383119516,0.0
43621.90538311951,0.0
43621.92538311951,0.0
43621.945383119506,0.0
43621.9653831195,0.0
43621.9853831195,0.0
43622.0053831195,0.0
43622.02538311949,0.0
43622.04538311949,0.0
43622.06538311949,0.0
43622.08538311948,0.0
43622.10538311948,0.0
43622.12538311948,0.0
43622.145383119474,0.0
43622.16538311947,0.0
43622.18538311947,0.0
43622.205383119464,0.0
43622.22538311946,0.0
43622.24538311946,0.0
43622.265383119455,0.0
43622.28538311945,0.0
43622.30538311945,0.0
43622.325383119445,0.0
43622.34538311944,0.0
43622.36538311944,0.0
43622.385383119436,0.0
43622.40538311943,0.0
43622.42538311943,0.0
43622.445383119426,0.0
43622.46538311942,0.0
43622.48538311942,0.0
43622.50538311942,0.0
43622.52538311941,0.0
43622.54538311941,0.0
43622.56538311941,0.0
43622.5853831194,0.0
43622.6053831194,0.0
43622.6253831194,0.0
43622.645383119394,0.0
43622.66538311939,0.0
43622.68538311939,0.0
43622.705383119384,0.0
43622.72538311938,0.0
43622.74538311938,0.0
43622.765383119375,0.0
43622.78538311937,0.0
43622.80538311937,0.0
43622.825383119365,0.0
43622.84538311936,0.0
43622.86538311936,0.0
43622.885383119356,0.0
43622.90538311935,0.0
43622.92538311935,0.0
43622.945383119346,0.0
43622.96538311934,0.0
43622.98538311934,0.0
43623.005383119336,0.0
43623.02538311933,0.0
43623.04538311933,0.0
43623.06538311933,0.0
43623.08538311932,0.0
43623.10538311932,0.0
43623.12538311932,0.0
43623.145383119314,0.0
43623.16538311931,0.0
43623.18538311931,0.0
43623.205383119304,0.0
43623.2253831193,0.0
43623.2453831193,0.0
43623.265383119295,0.0
43623.28538311929,0.0
43623.30538311929,0.0
43623.325383119285,0.0
43623.34538311928,0.0
43623.36538311928,0.0
43623.385383119276,0.0
43623.40538311927,0.0
43623.42538311927,0.0
43623.445383119266,0.0
43623.46538311926,0.0
43623.48538311926,0.0
43623.505383119256,0.0
43623.52538311925,0.0
43623.54538311925,0.0
43623.56538311925,0.0
43623.58538311924,0.0
43623.60538311924,0.0
43623.62538311924,0.0
43623.645383119234,0.0
43623.66538311923,0.0
43623.68538311923,0.0
43623.705383119224,0.0
43623.72538311922,0.0
43623.74538311922,0.0
43623.765383119215,0.0
43623.78538311921,0.0
43623.80538311921,0.0
43623.825383119205,0.0
43623.8453831192,0.0
43623.8653831192,0.0
43623.885383119195,0.0
43623.90538311919,0.0
43623.92538311919,0.0
43623.945383119186,0.0
43623.96538311918,0.0
43623.98538311918,0.0
43624.005383119176,0.0
43624.02538311917,0.0
43624.04538311917,0.0
43624.06538311917,0.0
43624.08538311916,0.0
43624.10538311916,0.0
43624.12538311916,0.0
43624.145383119154,0.0
43624.16538311915,0.0
43624.18538311915,0.0
43624.205383119144,0.0
43624.22538311914,0.0
43624.24538311914,0.0
43624.265383119135,0.0
43624.28538311913,0.0
43624.30538311913,0.0
43624.325383119125,0.0
43624.34538311912,0.0
43624.36538311912,0.0
43624.385383119115,0.0
43624.40538311911,0.0
43624.42538311911,0.0
43624.445383119106,0.0
43624.4653831191,0.0
43624.4853831191,0.0
43624.505383119096,0.0
43624.52538311909,0.0
43624.54538311909,0.0
43624.56538311909,0.0
43624.58538311908,0.0
43624.60538311908,0.0
43624.62538311908,0.0
43624.645383119074,0.0
43624.66538311907,0.0
43624.68538311907,0.0
43624.705383119064,0.0
43624.72538311906,0.0
43624.74538311906,0.0
43624.765383119055,0.0
43624.78538311905,0.0
43624.80538311905,0.0
43624.825383119045,0.0
43624.84538311904,0.0
43624.86538311904,0.0
43624.885383119035,0.0
43624.90538311903,0.0
43624.92538311903,0.0
43624.945383119026,0.0
43624.96538311902,0.0
43624.98538311902,0.0
43625.005383119016,0.0
43625.02538311901,0.0
43625.04538311901,0.0
43625.06538311901,0.0
43625.085383119,0.0
43625.105383119,0.0
43625.125383119,0.0
43625.145383118994,0.0
43625.16538311899,0.0
43625.18538311899,0.0
43625.205383118984,0.0
43625.22538311898,0.0
43625.24538311898,0.0
43625.265383118975,0.0
43625.28538311897,0.0
43625.30538311897,0.0
43625.325383118965,0.0
43625.34538311896,0.0
43625.36538311896,0.0
43625.385383118955,0.0
43625.40538311895,0.0
43625.42538311895,0.0
43625.445383118946,0.0
43625.46538311894,0.0
43625.48538311894,0.0
43625.505383118936,0.0
43625.52538311893,0.0
43625.54538311893,0.0
43625.56538311893,0.0
43625.58538311892,0.0
43625.60538311892,0.0
43625.62538311892,0.0
43625.645383118914,0.0
43625.66538311891,0.0
43625.68538311891,0.0
43625.705383118904,0.0
43625.7253831189,0.0
43625.7453831189,0.0
43625.765383118895,0.0
43625.78538311889,0.0
43625.80538311889,0.0
43625.825383118885,0.0
43625.84538311888,0.0
43625.86538311888,0.0
43625.885383118875,0.0
43625.90538311887,0.0
43625.92538311887,0.0
43625.945383118866,0.0
43625.96538311886,0.0
43625.98538311886,0.0
43626.005383118856,0.0
43626.02538311885,0.0
43626.04538311885,0.0
43626.06538311885,0.0
43626.08538311884,0.0
43626.10538311884,0.0
43626.12538311884,0.0
43626.145383118834,0.0
43626.16538311883,0.0
43626.18538311883,0.0
43626.205383118824,0.0
43626.22538311882,0.0
43626.24538311882,0.0
43626.265383118814,0.0
43626.28538311881,0.0
43626.30538311881,0.0
43626.325383118805,0.0
43626.3453831188,0.0
43626.3653831188,0.0
43626.385383118795,0.0
43626.40538311879,0.0
43626.42538311879,0.0
43626.445383118786,0.0
43626.46538311878,0.0
43626.48538311878,0.0
43626.505383118776,0.0
43626.52538311877,0.0
43626.54538311877,0.0
43626.56538311877,0.0
43626.58538311876,0.0
43626.60538311876,0.0
43626.62538311876,0.0
43626.645383118754,0.0
43626.66538311875,0.0
43626.68538311875,0.0
43626.705383118744,0.0
43626.72538311874,0.0
43626.74538311874,0.0
43626.765383118734,0.0
43626.78538311873,0.0
43626.80538311873,0.0
43626.825383118725,0.0
43626.84538311872,0.0
43626.86538311872,0.0
43626.885383118715,0.0
43626.90538311871,0.0
43626.92538311871,0.0
43626.945383118706,0.0
43626.9653831187,0.0
43626.9853831187,0.0
43627.005383118696,0.0
43627.02538311869,0.0
43627.04538311869,0.0
43627.06538311869,0.0
43627.08538311868,0.0
43627.10538311868,0.0
43627.12538311868,0.0
43627.14538311867,0.0
43627.16538311867,0.0
43627.18538311867,0.0
43627.205383118664,0.0
43627.22538311866,0.0
43627.24538311866,0.0
43627.265383118654,0.0
43627.28538311865,0.0
43627.30538311865,0.0
43627.325383118645,0.0
43627.34538311864,0.0
43627.36538311864,0.0
43627.385383118635,0.0
43627.40538311863,0.0
43627.42538311863,0.0
43627.445383118626,0.0
43627.46538311862,0.0
43627.48538311862,0.0
43627.505383118616,0.0
43627.52538311861,0.0
43627.54538311861,0.0
43627.56538311861,0.0
43627.5853831186,0.0
43627.6053831186,0.0
43627.6253831186,0.0
43627.64538311859,0.0
43627.66538311859,0.0
43627.68538311859,0.0
43627.705383118584,0.0
43627.72538311858,0.0
43627.74538311858,0.0
43627.765383118574,0.0
43627.78538311857,0.0
43627.80538311857,0.0
43627.825383118565,0.0
43627.84538311856,0.0
43627.86538311856,0.0
43627.885383118555,0.0
43627.90538311855,0.0
43627.92538311855,0.0
43627.945383118546,0.0
43627.96538311854,0.0
43627.98538311854,0.0
43628.005383118536,0.0
43628.02538311853,0.0
43628.04538311853,0.0
43628.06538311853,0.0
43628.08538311852,0.0
43628.10538311852,0.0
43628.12538311852,0.0
43628.14538311851,0.0
43628.16538311851,0.0
43628.18538311851,0.0
43628.205383118504,0.0
43628.2253831185,0.0
43628.2453831185,0.0
43628.265383118494,0.0
43628.28538311849,0.0
43628.30538311849,0.0
43628.325383118485,0.0
43628.34538311848,0.0
43628.36538311848,0.0
43628.385383118475,0.0
43628.40538311847,0.0
43628.42538311847,0.0
43628.445383118466,0.0
43628.46538311846,0.0
43628.48538311846,0.0
43628.505383118456,0.0
43628.52538311845,0.0
43628.54538311845,0.0
43628.565383118446,0.0
43628.58538311844,0.0
43628.60538311844,0.0
43628.62538311844,0.0
43628.64538311843,0.0
43628.66538311843,0.0
43628.68538311843,0.0
43628.705383118424,0.0
43628.72538311842,0.0
43628.74538311842,0.0
43628.765383118414,0.0
43628.78538311841,0.0
43628.80538311841,0.0
43628.825383118405,0.0
43628.8453831184,0.0
43628.8653831184,0.0
43628.885383118395,0.0
43628.90538311839,0.0
43628.92538311839,0.0
43628.945383118386,0.0
43628.96538311838,0.0
43628.98538311838,0.0
43629.005383118376,0.0
43629.02538311837,0.0
43629.04538311837,0.0
43629.065383118366,0.0
43629.08538311836,0.0
43629.10538311836,0.0
43629.12538311836,0.0
43629.14538311835,0.0
43629.16538311835,0.0
43629.18538311835,0.0
43629.205383118344,0.0
43629.22538311834,0.0
43629.24538311834,0.0
43629.265383118334,0.0
43629.28538311833,0.0
43629.30538311833,0.0
43629.325383118325,0.0
43629.34538311832,0.0
43629.36538311832,0.0
43629.385383118315,0.0
43629.40538311831,0.0
43629.42538311831,0.0
43629.445383118305,0.0
43629.4653831183,0.0
43629.4853831183,0.0
43629.505383118296,0.0
43629.52538311829,0.0
43629.54538311829,0.0
43629.565383118286,0.0
43629.58538311828,0.0
43629.60538311828,0.0
43629.62538311828,0.0
43629.64538311827,0.0
43629.66538311827,0.0
43629.68538311827,0.0
43629.705383118264,0.0
