43853.738383082244,1326.3066079062232
43853.75838308224,1265.849866248475
43853.77838308224,1198.6964266013972
43853.798383082234,1128.2015817144647
43853.81838308223,1057.6904575127398
43853.83838308223,990.1288591715823
43853.858383082224,927.883182266441
43853.87838308222,872.5939163374452
43853.89838308222,825.1625988168151
43853.918383082215,785.8318052066201
43853.93838308221,754.3257350298944
43853.95838308221,730.0161481627009
43853.978383082205,712.0832679709341
43853.9983830822,699.6507320232178
43854.0183830822,691.8843781628897
43854.038383082196,688.0539220055367
43854.05838308219,687.562906471199
43854.07838308219,689.9553671791242
43854.098383082186,694.908005363837
43854.11838308218,702.2152532270376
43854.13838308218,711.7724346946113
43854.15838308218,723.560017311762
43854.17838308217,737.630152416987
43854.19838308217,754.0954622630745
43854.21838308217,773.1193165135197
43854.23838308216,794.9065198791883
43854.25838308216,819.6932691682089
43854.27838308216,847.7353249225563
43854.298383082154,879.2935187215165
43854.31838308215,914.6159603904031
43854.33838308215,953.9166225312991
43854.358383082144,997.3503732776866
43854.37838308214,1044.9850051622725
43854.39838308214,1096.7713543273617
43854.418383082135,1152.5131832733778
43854.43838308213,1211.8390525379725
43854.45838308213,1274.178854951457
43854.478383082125,1338.7479448692636
43854.49838308212,1404.5417830226024
43854.51838308212,1470.3436736846609
43854.538383082116,1534.747466843809
43854.55838308211,1596.1960513761262
43854.57838308211,1653.0351443186505
43854.598383082106,1703.5804042157306
43854.6183830821,1746.19442039751
43854.6383830821,1779.3688334391218
43854.6583830821,1801.805900800658
43854.67838308209,1812.4933828097328
43854.69838308209,1810.7667817423396
43854.71838308209,1796.3537438741334
43854.73838308208,1769.3967751225457
43854.75838308208,1730.4521942081658
43854.77838308208,1680.465262485846
43854.798383082074,1620.7234617598697
43854.81838308207,1552.7917121365351
43854.83838308207,1478.4347311080426
43854.858383082064,1399.5325877044754
43854.87838308206,1317.9957303229141
43854.89838308206,1235.6853726247657
43854.918383082055,1154.344192411961
43854.93838308205,1075.5409761852472
43854.95838308205,1000.6313050474954
43854.978383082045,930.7348123856079
43854.99838308204,866.7281203990786
43855.01838308204,809.2514142265362
43855.038383082036,758.7258228095557
43855.05838308203,715.378374799336
43855.07838308203,679.2712662553529
43855.098383082026,650.3324558124099
43855.11838308202,628.38510834229
43855.13838308202,613.1740456199392
43855.15838308202,604.3880412458523
43855.17838308201,601.6774401008073
43855.19838308201,604.6671332681406
43855.21838308201,612.965343613041
43855.238383082,626.1689623544659
43855.258383082,643.8663278245297
43855.278383082,665.6383713593792
43855.298383081994,691.0589960198755
43855.31838308199,719.6954278622723
43855.33838308199,751.1091115661678
43855.358383081984,784.8575335018694
43855.37838308198,820.4971623603961
43855.39838308198,857.5875125204426
43855.418383081975,895.6961672115762
43855.43838308197,934.4044538751997
43855.45838308197,973.313348510295
43855.478383081965,1012.0491045965284
43855.49838308196,1050.2680609020163
43855.51838308196,1087.6600864632762
43855.538383081956,1123.9501747306354
43855.55838308195,1158.8978047238973
43855.57838308195,1192.2938441097774
43855.598383081946,1223.9549718892363
43855.61838308194,1253.7158359227953
43855.63838308194,1281.4194161743633
43855.658383081936,1306.9063164914267
43855.67838308193,1330.0039303660637
43855.69838308193,1350.516592330297
43855.71838308193,1368.2179107457087
43855.73838308192,1382.846458789917
43855.75838308192,1394.1058654419076
43855.77838308192,1401.6700949648252
43855.798383081914,1405.1943419922366
43855.81838308191,1404.3315229124648
43855.83838308191,1398.7538475286383
43855.858383081904,1388.1784514774026
43855.8783830819,1372.395607740281
43855.8983830819,1351.2976623402492
43855.918383081895,1324.9065965196187
43855.93838308189,1293.3980358149684
43855.95838308189,1257.1196209757006
43855.978383081885,1216.6019249369615
43855.99838308188,1172.560525070086
43856.01838308188,1125.8883863842314
43856.038383081876,1077.6383334422924
43856.05838308187,1028.9960343466137
43856.07838308187,981.2445365099693
43856.098383081866,935.7219332432738
43856.11838308186,893.7741641510432
43856.13838308186,856.7052351933434
43856.158383081856,825.7272741935715
43856.17838308185,801.9128161189716
43856.19838308185,786.1515527297936
43856.21838308185,779.113504916974
43856.23838308184,781.2202103159657
43856.25838308184,792.625092884956
43856.27838308184,813.2037239313689
43856.298383081834,842.5542221053187
43856.31838308183,880.0075962374244
43856.33838308183,924.6474286780738
43856.358383081824,975.3379429727449
43856.37838308182,1030.7592091942918
43856.39838308182,1089.448019992621
43856.418383081815,1149.842823498774
43856.43838308181,1210.3310250233335
43856.45838308181,1269.2969640390086
43856.478383081805,1325.168929461875
43856.4983830818,1376.4636860238822
43856.5183830818,1421.8271379273056
43856.538383081795,1460.0699435047345
43856.55838308179,1490.197107809078
43856.57838308179,1511.4308119584293
43856.598383081786,1523.2259831632657
43856.61838308178,1525.2783631175942
43856.63838308178,1517.5250903611839
43856.658383081776,1500.1380689291111
43856.67838308177,1473.5106440170896
43856.69838308177,1438.2383363996673
43856.71838308177,1395.0945900858778
43856.73838308176,1345.0026504711484
43856.75838308176,1289.0048018584007
43856.77838308176,1228.2302446203437
43856.798383081754,1163.8628780588872
43856.81838308175,1097.110174580146
43856.83838308175,1029.1741888666363
43856.858383081744,961.2255521706604
43856.87838308174,894.3810708613581
43856.89838308174,829.6852970486632
43856.918383081735,768.0961858371095
43856.93838308173,710.4747163804959
43856.95838308173,657.5781481784052
43856.978383081725,610.0564224210034
43856.99838308172,568.4511089803298
43857.01838308172,533.1962467533807
43857.038383081715,504.62042802214614
43857.05838308171,482.9495319175133
43857.07838308171,468.3096102899222
43857.098383081706,460.7295611325935
43857.1183830817,460.1433783263206
43857.1383830817,466.39192915787675
43857.158383081696,479.22436997356255
43857.17838308169,498.29945322397265
43857.19838308169,523.1870950362234
43857.21838308169,553.3706521548523
43857.23838308168,588.2503938373642
43857.25838308168,627.1486441259808
43857.27838308168,669.3170120818063
43857.298383081674,713.9460246882439
43857.31838308167,760.1773352295393
43857.33838308167,807.1185082202436
43857.358383081664,853.860192283762
43857.37838308166,899.4952985892058
43857.39838308166,943.1396193884913
43857.418383081655,983.9531635601951
43857.43838308165,1021.1613672574488
43857.45838308165,1054.075268693679
43857.478383081645,1082.1097242178305
43857.49838308164,1104.7987913302782
43857.51838308164,1121.807511733907
43857.538383081635,1132.9394878254152
43857.55838308163,1138.139848914246
43857.57838308163,1137.4934352050689
43857.598383081626,1131.218272204982
43857.61838308162,1119.6546487816856
43857.63838308162,1103.2503321354704
43857.658383081616,1082.5426378122604
43857.67838308161,1058.1382109244391
43857.69838308161,1030.6914581662534
43857.71838308161,1000.8825955696658
43857.7383830816,969.3962452458397
43857.7583830816,936.9014307363799
43857.7783830816,904.033693686749
43857.798383081594,871.3798955632031
43857.81838308159,839.4660897900053
43857.83838308159,808.7486651120457
43857.858383081584,779.6087826601006
43857.87838308158,752.3499680186594
43857.89838308158,727.1985842181659
43857.918383081575,704.3068079425925
43857.93838308157,683.7576624275267
43857.95838308157,665.571626779386
43857.978383081565,649.714340498644
43857.99838308156,636.1049494808457
43858.01838308156,624.6246898140965
43858.038383081555,615.1253714927427
43858.05838308155,607.4374986299433
43858.07838308155,601.3778390638083
43858.098383081546,596.7563283807935
43858.11838308154,593.3822564709656
43858.13838308154,591.0697353737386
43858.158383081536,589.6424835392882
43858.17838308153,588.9379834557113
43858.19838308153,588.8110780246931
43858.21838308153,589.1370683914877
43858.23838308152,589.814365178675
43858.25838308152,590.7667295599753
43858.27838308152,591.9451234771425
43858.298383081514,593.3291720546022
43858.31838308151,594.9282274241837
43858.33838308151,596.7820120730175
43858.358383081504,598.9608106247654
43858.3783830815,601.565169856903
43858.3983830815,604.7250554462937
43858.418383081495,608.598398272823
43858.43838308149,613.3689418564485
43858.45838308149,619.2432760837623
43858.478383081485,626.4469135049836
43858.49838308148,635.2192384616377
43858.51838308148,645.8071439372136
43858.538383081475,658.4571759488555
43858.55838308147,673.406040797915
43858.57838308147,690.869405792113
43858.598383081466,711.0290452812773
43858.61838308146,734.0185519922251
43858.63838308146,759.9080427467202
43858.658383081456,788.6885236984858
43858.67838308145,820.2568211227572
43858.69838308145,854.4022005466351
43858.71838308145,890.7959563628574
43858.73838308144,928.9853223582469
43858.75838308144,968.3930014782544
43858.77838308144,1008.3234206605262
43858.798383081434,1047.9764776210088
43858.81838308143,1086.4690721453849
43858.83838308143,1122.8641342317485
43858.858383081424,1156.2062220467924
43858.87838308142,1185.5621241196723
43858.89838308142,1210.064329609463
43858.918383081415,1228.954794113425
43858.93838308141,1241.626183212655
43858.95838308141,1247.6577613072218
43858.978383081405,1246.8433253248272
43858.9983830814,1239.2090508981416
43859.0183830814,1225.019785363416
43859.038383081395,1204.7731274610585
43859.05838308139,1179.1815021090656
43859.07838308139,1149.1432874972484
43859.098383081386,1115.7048015894923
43859.11838308138,1080.0155389860613
43859.13838308138,1043.279419979229
43859.158383081376,1006.7049490051045
43859.17838308137,971.4570826654219
43859.19838308137,938.6133046238897
43859.21838308137,909.1259409711226
43859.23838308136,883.7921816547366
43859.25838308136,863.2326617685467
43859.27838308136,847.8788580590176
43859.298383081354,837.9690189060918
43859.31838308135,833.5519051147573
43859.33838308135,834.4972941435312
43859.358383081344,840.5119975231172
43859.37838308134,851.1600535010347
43859.39838308134,865.8857685725811
43859.418383081334,884.0383711843306
43859.43838308133,904.8971851000413
43859.45838308133,927.696406044801
43859.478383081325,951.6487534209
43859.49838308132,975.9674531702891
43859.51838308132,999.8861765852263
43859.538383081315,1022.6767054732985
43859.55838308131,1043.6642125586388
43859.57838308131,1062.2401362487851
43859.598383081306,1077.8726920955128
43859.6183830813,1090.1151023487098
43859.6383830813,1098.6116441648478
43859.658383081296,1103.1016214146964
43859.67838308129,1103.4213602821046
43859.69838308129,1099.5043206735897
43859.71838308129,1091.3794091599805
43859.73838308128,1079.167579091825
43859.75838308128,1063.076812582006
43859.77838308128,1043.3955983405112
43859.798383081274,1020.4850480062124
43859.81838308127,994.7698288646126
43859.83838308127,966.7281283016973
43859.858383081264,936.8808996354798
43859.87838308126,905.7806644156401
43859.89838308126,874.0001577392427
43859.918383081254,842.121096755158
43859.93838308125,810.7233264405907
43859.95838308125,780.3745514499387
43859.978383081245,751.6208014484239
43859.99838308124,724.977705376719
43860.01838308124,700.9225750789382
43860.038383081235,679.8872294956237
43860.05838308123,662.2514363814128
43860.07838308123,648.3368177627378
43860.098383081226,638.401064790449
43860.11838308122,632.6323410631844
43860.13838308122,631.1438209271736
43860.158383081216,633.968406392886
43860.17838308121,641.0537843946333
43860.19838308121,652.2581123759135
43860.21838308121,667.3467388140544
43860.2383830812,685.9904590557834
43860.2583830812,707.7658590282088
43860.2783830812,732.1582961103591
43860.29838308119,758.5679987479019
43860.31838308119,786.3196320547427
43860.33838308119,814.6754812689001
43860.358383081184,842.8521620449646
43860.37838308118,870.0404966639461
43860.39838308118,895.4279237680514
43860.418383081174,918.2225637349279
43860.43838308117,937.6778686424336
43860.45838308117,953.1166667809935
43860.478383081165,963.9533813680025
43860.49838308116,969.7132668323487
43860.51838308116,970.0476592351102
43860.538383081155,964.7444663411554
43860.55838308115,953.7334064698063
43860.57838308115,937.085817828083
43860.598383081146,915.0091744280602
43860.61838308114,887.8367354724782
43860.63838308114,856.0130011699848
43860.658383081136,820.0758343961614
43860.67838308113,780.6362265397356
43860.69838308113,738.3567362195171
43860.71838308113,693.9296161831849
43860.73838308112,648.0555758534376
43860.75838308112,601.4240165632377
43860.77838308112,554.6954363571506
43860.79838308111,508.48654368088165
43860.81838308111,463.35845516668263
43860.83838308111,419.8081907541154
43860.858383081104,378.26352592815704
43860.8783830811,339.08112001970864
43860.8983830811,302.547713448584
43860.918383081094,268.8840761158411
43860.93838308109,238.25129346828945
43860.95838308109,210.75889520712062
43860.978383081085,186.4742635030561
43860.99838308108,165.43270303055294
43861.01838308108,147.64751569476496
43861.038383081075,133.1194020898463
43861.05838308107,121.84451519697417
43861.07838308107,113.82052740143489
43861.098383081066,109.05014886098661
43861.11838308106,107.54166319311868
43861.13838308106,109.30623359291141
43861.158383081056,114.35198356753789
43861.17838308105,122.67517024093343
43861.19838308105,134.2491347218432
43861.218383081046,149.01211168586067
43861.23838308104,166.85537224941905
43861.25838308104,187.61350468024074
43861.27838308104,211.05882896433985
43861.29838308103,236.90189476476596
43861.31838308103,264.79961546430405
43861.33838308103,294.3717392464135
43861.358383081024,325.2249939784127
43861.37838308102,356.9824116620615
43861.39838308102,389.31325151530115
43861.418383081014,421.95701858804523
43861.43838308101,454.73393591466044
43861.45838308101,487.5345892333015
43861.478383081005,520.2839331366453
43861.498383081,552.8796436153204
43861.518383081,585.1114714460257
43861.538383080995,616.5755234290618
43861.55838308099,646.6033004271726
43861.57838308099,674.2276178908079
43861.598383080986,698.204443692259
43861.61838308098,717.1006590088863
43861.63838308098,729.4440022388095
43861.658383080976,733.9159959203188
43861.67838308097,729.5556056647101
43861.69838308097,715.9347758502674
43861.718383080966,693.2694093732243
43861.73838308096,662.4409076222466
43861.75838308096,624.9214429984161
43861.77838308096,582.6160657651963
43861.79838308095,537.6513308597459
43861.81838308095,492.1492068215585
43861.83838308095,448.0247456070917
43861.858383080944,406.83722844176356
43861.87838308094,369.7103658776984
43861.89838308094,337.32177972504144
43861.918383080934,309.94928251616415
43861.93838308093,287.55388331777937
43861.95838308093,269.8776598582424
43861.978383080925,256.5376997906006
43861.99838308092,247.1033016313341
43862.01838308092,241.15040424599977
43862.038383080915,238.29306880440691
43862.05838308091,238.1958015131597
43862.07838308091,240.57237191851857
43862.098383080905,245.17689953007815
43862.1183830809,251.7919708322861
43862.1383830809,260.2170456410737
43862.158383080896,270.2589090044349
43862.17838308089,281.72471532779514
43862.19838308089,294.4173681282243
43862.218383080886,308.13257198453516
43862.23838308088,322.65681058950673
43862.25838308088,337.765655496226
43862.27838308088,353.22210693204096
43862.29838308087,368.7750322627316
43862.31838308087,384.1581259799873
43862.33838308087,399.09009644664206
43862.358383080864,413.27692309771925
43862.37838308086,426.4169720720588
43862.39838308086,438.20948563873355
43862.418383080854,448.3664900558101
43862.43838308085,456.62756373500565
43862.45838308085,462.7762803924048
43862.478383080845,466.65662074298706
43862.49838308084,468.18735617501153
43862.51838308084,467.3724366720623
43862.538383080835,464.3057885464215
43862.55838308083,459.1695969523939
43862.57838308083,452.2259985726166
43862.598383080825,443.80298431157246
43862.61838308082,434.27604760671966
43862.63838308082,424.04758049657454
43862.658383080816,413.5261473412065
43862.67838308081,403.10755914808874
43862.69838308081,393.159201081114
43862.718383080806,384.0084480760928
43862.7383830808,375.93536871014254
43862.7583830808,369.16937927274
43862.7783830808,363.8891433546108
43862.79838308079,360.2248439278515
43862.81838308079,358.2619667095381
43862.83838308079,358.0458757738323
43862.858383080784,359.5866711095444
43862.87838308078,362.86403223211494
43862.89838308078,367.831926290506
43862.918383080774,374.42316847299867
43862.93838308077,382.55386254679115
43862.95838308077,392.12773155067913
43862.978383080765,403.0402936726084
43862.99838308076,415.1827694948763
43863.01838308076,428.4455449716673
43863.038383080755,442.7209751925321
43863.05838308075,457.90530617206133
43863.07838308075,473.89951843137095
43863.098383080745,490.60895480113453
43863.11838308074,507.9416797872757
43863.13838308074,525.805620672702
43863.158383080736,544.1046515504632
43863.17838308073,562.7338903751668
43863.19838308073,581.5745756534778
43863.218383080726,600.4889640747641
43863.23838308072,619.3157350864092
43863.25838308072,637.8663970433797
43863.27838308072,655.9231586343174
43863.29838308071,673.2386584465102
43863.31838308071,689.5378378131869
43863.33838308071,704.5221039144664
43863.358383080704,717.8757709673733
43863.3783830807,729.274599131603
43863.3983830807,738.3960868120017
43863.418383080694,744.9310259658503
43863.43838308069,748.5957144374644
43863.45838308069,749.1441446306318
43863.478383080685,746.3794610935072
43863.49838308068,740.164003895247
43863.51838308068,730.4273286875607
43863.538383080675,717.171712426627
43863.55838308067,700.4748064595334
43863.57838308067,680.4892737642305
43863.598383080665,657.4394306096689
43863.61838308066,631.615090478603
43863.63838308066,603.3629664800192
43863.658383080656,573.0761165722062
43863.67838308065,541.1820057217567
43863.69838308065,508.1298062875489
43863.718383080646,474.3775618892604
43863.73838308064,440.379803805712
43863.75838308064,406.5761385520139
43863.77838308064,373.3812288992248
43863.79838308063,341.1764776799828
43863.81838308063,310.30360404421435
43863.83838308063,281.0601846423972
43863.858383080624,253.6971255713107
43863.87838308062,228.41794120282572
43863.89838308062,205.37964768872496
43863.918383080614,184.69503443740635
43863.93838308061,166.43605662728902
43863.95838308061,150.63809430352956
43863.978383080605,137.3048452149925
43863.9983830806,126.41365354455232
43864.0183830806,117.92111701625028
43864.038383080595,111.76885017476876
43864.05838308059,107.88929973968158
43864.07838308059,106.21149612370934
43864.098383080585,106.6665727012035
43864.11838308058,109.19278613808618
43864.13838308058,113.73963229336856
43864.158383080576,120.27049296750694
43864.17838308057,128.76310673590777
43864.19838308057,139.20708617759374
43864.218383080566,151.59776702401066
43864.23838308056,165.92593036853236
43864.25838308056,182.16342112547565
43864.27838308056,200.24538308506115
43864.29838308055,220.0506700284591
43864.31838308055,241.38283417463705
43864.33838308055,263.9547465388353
43864.358383080544,287.3801604355041
43864.37838308054,311.17521576895047
43864.39838308054,334.77191576833434
43864.418383080534,357.54404447587007
43864.43838308053,378.84404230178995
43864.45838308053,398.04735998918983
43864.478383080525,414.5991778028304
43864.49838308052,428.05749009756846
43864.51838308052,438.12667329494826
43864.538383080515,444.67683244444714
43864.55838308051,447.74628015283065
43864.57838308051,447.5270615657193
43864.598383080505,444.3360025794913
43864.6183830805,438.57582760585564
43864.6383830805,430.6920871816162
43864.658383080496,421.1317757995256
43864.67838308049,410.30866035105436
43864.69838308049,398.57873637225873
43864.718383080486,386.2272656325362
43864.73838308048,373.46693327791127
43864.75838308048,360.4451365885493
43864.77838308048,347.2574889487907
43864.79838308047,333.9643452054027
43864.81838308047,320.607443921119
43864.83838308047,307.22444216069624
43864.858383080464,293.85997893145895
43864.87838308046,280.5727511825446
43864.89838308046,267.43878090515506
43864.918383080454,254.55151988675243
43864.93838308045,242.0196692172241
43864.95838308045,229.9636189057136
43864.978383080444,218.5112987793709
43864.99838308044,207.7940400064337
43865.01838308044,197.94283282255122
43865.038383080435,189.0851697384036
43865.05838308043,181.34250656891118
43865.07838308043,174.82826332310347
43865.098383080425,169.64622071983243
43865.11838308042,165.8891381980403
43865.13838308042,163.6374169183547
43865.158383080416,162.95764874532074
43865.17838308041,163.90092409438958
43865.19838308041,166.5008144974622
43865.218383080406,170.77099787275353
43865.2383830804,176.70255428655418
43865.2583830804,184.26102542653967
43865.2783830804,193.38339875312545
43865.29838308039,203.97524240759367
43865.31838308039,215.90827292692208
43865.33838308039,229.01867709827053
43865.358383080384,243.1065241931231
43865.37838308038,257.93658869287316
43865.39838308038,273.24085209262125
43865.418383080374,288.7228645453161
43865.43838308037,304.06402637228814
43865.45838308037,318.9317038043064
43865.478383080364,332.98893495803674
43865.49838308036,345.90532641403365
43865.51838308036,357.3686047771398
43865.538383080355,367.0961876187355
43865.55838308035,374.84608776086486
43865.57838308035,380.4264726735635
43865.598383080345,383.70326922978336
43865.61838308034,384.6053286596949
43865.63838308034,383.12683609409805
43865.658383080336,379.3268470412628
43865.67838308033,373.326039639003
43865.69838308033,365.3009659118073
43865.718383080326,355.47624872640716
43865.73838308032,344.115289020854
43865.75838308032,331.5101113525756
43865.77838308032,317.97098265944436
43865.79838308031,303.8163935963396
43865.81838308031,289.36390354659693
43865.83838308031,274.9222327583472
43865.8583830803,260.7848529896515
43865.8783830803,247.2251960569903
43865.8983830803,234.49347996483564
43865.918383080294,222.8150534393466
43865.93838308029,212.39008601905545
43865.95838308029,203.3943824396024
43865.978383080284,195.98107333276818
43865.99838308028,190.2829231708404
43866.01838308028,186.41499376026272
43866.038383080275,184.4774007138939
43866.05838308027,184.55789644623334
43866.07838308027,186.7340047716974
43866.098383080265,191.07442158650326
43866.11838308026,197.6393900482162
43866.13838308026,206.47976747025794
43866.158383080256,217.63453739994978
43866.17838308025,231.1265965733089
43866.19838308025,246.9567721162221
43866.218383080246,265.0962026046783
43866.23838308024,285.4774411075856
43866.25838308024,307.9848913629841
43866.27838308024,332.44544032322517
43866.29838308023,358.62036242113703
43866.31838308023,386.19969924035524
43866.33838308023,414.8003213066211
43866.35838308022,443.96872570900877
43866.37838308022,473.1893025431547
43866.39838308022,501.8983284506458
43866.418383080214,529.5033583901162
43866.43838308021,555.4070540905809
43866.45838308021,579.0338935859302
43866.478383080204,599.8577397491046
43866.4983830802,617.427985437486
43866.5183830802,631.3919922029365
43866.538383080195,641.5118154686074
43866.55838308019,647.6737367114735
43866.57838308019,649.8898378955563
43866.598383080185,648.2916605086094
43866.61838308018,643.1167817929069
43866.63838308018,634.689808508126
43866.658383080176,623.3997493093714
43866.67838308017,609.6759304012635
43866.69838308017,593.964556283252
43866.718383080166,576.7077186998325
43866.73838308016,558.3261846850188
43866.75838308016,539.2067299714079
43866.778383080156,519.6942119668074
43866.79838308015,500.08807179775465
43866.81838308015,480.64257182201834
43866.83838308015,461.5698417529051
43866.85838308014,443.0447251701206
43866.87838308014,425.210468890928
43866.89838308014,408.1844459602744
43866.918383080134,392.06330804718743
43866.93838308013,376.9271852736199
43866.95838308013,362.84275853151814
43866.978383080124,349.8651991776865
43866.99838308012,338.03909289672487
43867.01838308012,327.39853776339663
43867.038383080115,317.96663781888265
43867.05838308011,309.7546137718186
43867.07838308011,302.76073391939804
43867.098383080105,296.9692419369282
43867.1183830801,292.34943172771204
43867.1383830801,288.85499726079144
43867.158383080096,286.4237678081568
43867.17838308009,284.977923884128
43867.19838308009,284.42477245517546
43867.218383080086,284.65813732633677
43867.23838308008,285.5603888318824
43867.25838308008,287.00509508782375
43867.278383080076,288.8602269506663
43867.29838308007,290.9917951273531
43867.31838308007,293.2677473941719
43867.33838308007,295.5619143318961
43867.35838308006,297.7577704858277
43867.37838308006,299.75177938431386
43867.39838308006,301.45611703584177
43867.418383080054,302.80061711982773
43867.43838308005,303.7338461750658
43867.45838308005,304.2232900909286
43867.478383080044,304.2547044282914
43867.49838308004,303.83074152051717
43867.51838308004,302.9690102012077
43867.538383080035,301.6997460446144
43867.55838308003,300.0632716263907
43867.57838308003,298.1074113027196
43867.598383080025,295.884999380337
43867.61838308002,293.4515909703487
43867.63838308002,290.8634568371923
43867.658383080015,288.17592001052685
43867.67838308001,285.44207184861
43867.69838308001,282.7118836264894
43867.718383080006,280.0316986324819
43867.73838308,277.44404103851156
43867.75838308,274.98760745333084
43867.778383079996,272.69722049240863
43867.79838307999,270.60344025730325
43867.81838307999,268.73148364408564
43867.83838307999,267.0991369128813
43867.85838307998,265.7135043926466
43867.87838307998,264.5667326920177
43867.89838307998,263.6312586945982
43867.918383079974,262.8555688316496
43867.93838307997,262.1617961371077
43867.95838307997,261.4465726192563
43867.978383079964,260.58628335843036
43867.99838307996,259.4472097255365
43868.01838307996,257.9001003454852
43868.038383079955,255.83768649128598
43868.05838307995,253.19284414838518
43868.07838307995,249.9547521300326
43868.098383079945,246.18063694542496
43868.11838307994,242.00148178541738
43868.13838307994,237.62118287592205
43868.158383079935,233.30973034790838
43868.17838307993,229.3917515036332
43868.19838307993,226.2319843831257
43868.218383079926,224.218942638854
43868.23838307992,223.74737068210456
43868.25838307992,225.1993705265229
43868.278383079916,228.92361924490302
43868.29838307991,235.21210678628853
43868.31838307991,244.27436932658964
43868.33838307991,256.2101665886519
43868.3583830799,270.98271566397966
43868.3783830799,288.39564870932605
43868.3983830799,308.0775178147917
43868.418383079894,329.4777099460361
43868.43838307989,351.87695385230853
43868.45838307989,374.4142260270784
43868.478383079884,396.12994939036906
43868.49838307988,416.02318897404973
43868.51838307988,433.1184167730213
43868.538383079875,446.5356967350669
43868.55838307987,455.5571461184503
43868.57838307987,459.6824798683953
43868.598383079865,458.6674144331762
43868.61838307986,452.5406008015172
43868.63838307986,441.597313262946
43868.658383079855,426.37095463579686
43868.67838307985,407.58610614827865
43868.69838307985,386.0989307522819
43868.718383079846,362.83191753905425
43868.73838307984,338.71008313824206
43868.75838307984,314.6048665103814
43868.778383079836,291.2902863404566
43868.79838307983,269.4138196989215
43868.81838307983,249.4822985347271
43868.83838307983,231.86126352175995
43868.85838307982,216.78491613971397
43868.87838307982,204.3731813091604
43868.89838307982,194.65240234404754
43868.918383079814,187.5766923339655
43868.93838307981,183.04775488646175
43868.95838307981,180.93185129162586
43868.978383079804,181.073361186201
43868.9983830798,183.30495833129675
43869.0183830798,187.45477252696918
43869.038383079795,193.35106019213066
43869.05838307979,200.82491901119175
43869.07838307979,209.7115221250707
43869.098383079785,219.85026802960408
43869.11838307978,231.08417544000355
43869.13838307978,243.25880820798446
43869.158383079775,256.2209890748002
43869.17838307977,269.81754101426674
43869.19838307977,283.8942701106687
43869.218383079766,298.2953680630418
43869.23838307976,312.86336502457414
43869.25838307976,327.4397084806822
43869.278383079756,341.86598710689054
43869.29838307975,355.98576555226856
43869.31838307975,369.6469505930864
43869.33838307975,382.704572595903
43869.35838307974,395.023838395567
43869.37838307974,406.4832912402821
43869.39838307974,416.97789907101924
43869.418383079734,426.42188352363206
43869.43838307973,434.75109930713745
43869.45838307973,441.924778943849
43869.478383079724,447.92647418701773
43869.49838307972,452.76405608828736
43869.51838307972,456.4686835093696
43869.538383079715,459.0927161349554
43869.55838307971,460.7066313571852
43869.57838307971,461.39509981383287
43869.598383079705,461.2524729471423
43869.6183830797,460.37802516183484
43869.6383830797,458.871358134806
43869.658383079695,456.82840063542767
43869.67838307969,454.3384118079185
43869.69838307969,451.48231321275523
43869.718383079686,448.3325375998175
43869.73838307968,444.9544028898804
43869.75838307968,441.40882001941753
43869.778383079676,437.75595166211116
43869.79838307967,434.05928600446236
43869.81838307967,430.38950285639527
43869.83838307967,426.82750653951615
43869.85838307966,423.4660861589518
43869.87838307966,420.40982906531207
43869.89838307966,417.77313392742656
43869.918383079654,415.6764126662625
43869.93838307965,414.24079886475795
43869.95838307965,413.58186076999567
43869.978383079644,413.80292548330783
43869.99838307964,414.9886463382001
43870.01838307964,417.1993909024844
43870.038383079635,420.46690797118634
43870.05838307963,424.79157211912826
43870.07838307963,430.1413307634744
43870.098383079625,436.45231617200255
43870.11838307962,443.63095241307013
43870.13838307962,451.557295715468
43870.158383079615,460.0892985589565
43870.17838307961,469.0676785464097
43870.19838307961,478.3210936562092
43870.218383079606,487.67136493404547
43870.2383830796,496.9385356884914
43870.2583830796,505.94560461323124
43870.278383079596,514.522813709324
43870.29838307959,522.5114080467823
43870.31838307959,529.7668131927035
43870.33838307959,536.1611988724997
43870.35838307958,541.5854160214393
43870.37838307958,545.9503106375219
43870.39838307958,549.1874331031557
43870.418383079574,551.2491766524527
43870.43838307957,552.1083936633732
43870.45838307957,551.757553354852
43870.478383079564,550.2075190056979
43870.49838307956,547.4860366230779
43870.51838307956,543.6360395229445
43870.538383079554,538.7138835309216
43870.55838307955,532.7876335841876
43870.57838307955,525.9355212307805
43870.598383079545,518.2446792153701
43870.61838307954,509.8102282500548
43870.63838307954,500.73473668599945
43870.658383079535,491.1279933817162
43870.67838307953,481.1069311204909
43870.69838307953,470.79542586348856
43870.718383079526,460.32360139100126
43870.73838307952,449.82622562348314
43870.75838307952,439.43983424228594
43870.778383079516,429.2983907482557
43870.79838307951,419.5275966760366
43870.81838307951,410.2383685060537
43870.83838307951,401.5204197235618
43870.8583830795,393.4372103234352
43870.8783830795,386.02362309201607
43870.8983830795,379.28749641664973
43870.918383079494,373.215559722803
43870.93838307949,367.7834545178037
43870.95838307949,362.9685585566668
43870.978383079484,358.7635062801288
43870.99838307948,355.18785828947233
43871.01838307948,352.29548073750544
43871.038383079474,350.17587695090435
43871.05838307947,348.948833130148
43871.07838307947,348.75303399485813
43871.098383079465,349.73045621476183
43871.11838307946,352.00908186731255
43871.13838307946,355.6866363196208
43871.158383079455,360.8176496909298
