43636.318383117046,4.535079930328794
43636.33838311704,4.707904035340898
43636.35838311704,4.845438068364181
43636.37838311704,4.944262634582989
43636.39838311703,5.0018827667557915
43636.41838311703,5.016833780377779
43636.43838311703,4.98874493140641
43636.458383117024,4.918357254880866
43636.47838311702,4.807494733110002
43636.49838311702,4.658990788789605
43636.518383117014,4.4765748055619765
43636.53838311701,4.264725742458845
43636.55838311701,4.028501756267284
43636.578383117005,3.7733559495806777
43636.598383117,3.504948850155869
43636.618383117,3.2289679868812087
43636.638383116995,2.9509640045778225
43636.65838311699,2.6762112496707258
43636.67838311699,2.409598795592363
43636.698383116985,2.1555556186855696
43636.71838311698,1.9180112490204801
43636.73838311698,1.70039086679063
43636.758383116976,1.5056416369397467
43636.77838311697,1.3362851894184913
43636.79838311697,1.1944896465552703
43636.818383116966,1.0821535281511887
43636.83838311696,1.0009932567552549
43636.85838311696,0.9526258448450085
43636.87838311696,0.9386386600141156
43636.89838311695,0.9606389099756558
43636.91838311695,1.0202766350287635
43636.93838311695,1.119236504751024
43636.958383116944,1.259195544785846
43636.97838311694,1.4417460159450406
43636.99838311694,1.6682849647157378
43637.018383116934,1.9398743761367727
43637.03838311693,2.257078278926266
43637.05838311693,2.6197854471729283
43637.078383116925,3.0270283604371366
43637.09838311692,3.4768106586487457
43637.11838311692,3.96595629179715
43637.138383116915,4.489993763131492
43637.15838311691,5.043088176875236
43637.17838311691,5.618032157104385
43637.198383116905,6.206304101539539
43637.2183831169,6.798198751295117
43637.2383831169,7.383030859800212
43637.258383116896,7.94940807828512
43637.27838311689,8.485564357821898
43637.29838311689,8.97974056210152
43637.318383116886,9.420594970655701
43637.33838311688,9.797623290167564
43637.35838311688,10.101565987800262
43637.37838311688,10.32478043228389
43637.39838311687,10.461556577629668
43637.41838311687,10.508357721085142
43637.43838311687,10.463972046957785
43637.458383116864,10.329565942965589
43637.47838311686,10.108636057583256
43637.49838311686,9.806863301950317
43637.518383116854,9.43187801136735
43637.53838311685,8.992950813144839
43637.55838311685,8.500628006110736
43637.578383116845,7.966333146206414
43637.59838311684,7.401957877148366
43637.61838311684,6.819464801678949
43637.638383116835,6.230523442652556
43637.65838311683,5.646197292013928
43637.67838311683,5.076695874205438
43637.698383116825,4.531200997372031
43637.71838311682,4.017771288879535
43637.73838311682,3.543324055573182
43637.758383116816,3.1136887777407267
43637.77838311681,2.7337223835185998
43637.79838311681,2.407473033930012
43637.818383116806,2.138376586860101
43637.8383831168,1.92946825147795
43637.8583831168,1.7835911992249918
43637.8783831168,1.7035840424684718
43637.89838311679,1.692430094437814
43637.91838311679,1.7533531506818663
43637.93838311679,1.8898471533956858
43637.958383116784,2.105630486288397
43637.97838311678,2.404519759067098
43637.99838311678,2.790222708968427
43638.018383116774,3.2660551559264155
43638.03838311677,3.8345926148838436
43638.05838311677,4.497272930323077
43638.078383116765,5.253971807906389
43638.09838311676,6.10257795657919
43638.11838311676,7.03859825399133
43638.138383116755,8.054825432858554
43638.15838311675,9.141100823704813
43638.17838311675,10.28420235004994
43638.198383116745,11.467883085230696
43638.21838311674,12.673078284579278
43638.23838311674,13.878289183021051
43638.258383116736,15.060140526269393
43638.27838311673,16.19409654252086
43638.29838311673,17.255307797731597
43638.318383116726,18.219550147887116
43638.33838311672,19.064207844129577
43638.35838311672,19.76924669178781
43638.37838311672,20.318120729597
43638.39838311671,20.698557594990174
43638.41838311671,20.903173625230835
43638.43838311671,20.92987947433856
43638.458383116704,20.78204989527457
43638.4783831167,20.468446330728906
43638.4983831167,20.002896847965555
43638.518383116694,19.403753428160986
43638.53838311669,18.693160406475837
43638.55838311669,17.896178854559444
43638.578383116685,17.039819079360264
43638.59838311668,16.15203671113898
43638.61838311668,15.260746987025168
43638.638383116675,14.392907100559176
43638.65838311667,13.5737085083137
43638.67838311667,12.825910735962642
43638.698383116665,12.169336527712542
43638.71838311666,11.620536189610988
43638.73838311666,11.1926176736996
43638.758383116656,10.895229162863028
43638.77838311665,10.734673250876313
43638.79838311665,10.714126619386098
43638.818383116646,10.833936486548119
43638.83838311664,11.091964900084509
43638.85838311664,11.483953840662718
43638.87838311664,12.003887628207819
43638.89838311663,12.6443337535096
43638.91838311663,13.396748450582761
43638.93838311663,14.251738583898442
43638.958383116624,15.199276331171102
43638.97838311662,16.228867382844268
43638.99838311662,17.329676752382447
43639.018383116614,18.490618704431082
43639.03838311661,19.70041876366588
43639.05838311661,20.947656343951405
43639.078383116605,22.22079636609972
43639.0983831166,23.508217473791458
43639.1183831166,24.798243281445433
43639.138383116595,26.07918165866129
43639.15838311659,27.339375518624866
43639.17838311659,28.56726705252086
43639.198383116585,29.751475930318847
43639.21838311658,30.88089073433947
43639.23838311658,31.944771844910257
43639.258383116576,32.932863175593035
43639.27838311657,33.835509561308115
43639.29838311657,34.6437762272026
43639.318383116566,35.34956659300855
43639.33838311656,35.945734676610165
43639.35838311656,36.426188529756395
43639.37838311656,36.785981446641344
43639.39838311655,37.02138811192916
43639.41838311655,37.1299633798989
43639.43838311655,37.11058198371033
43639.458383116544,36.963458147995404
43639.47838311654,36.69014480503493
43639.49838311654,36.293512881446595
43639.518383116534,35.77771191536175
43639.53838311653,35.14811406923725
43639.55838311653,34.411244404001316
43639.578383116524,33.5747010551667
43639.59838311652,32.64706967339833
43639.61838311652,31.63783712445868
43639.638383116515,30.557309938869857
43639.65838311651,29.416543299244875
43639.67838311651,28.22728637826788
43639.698383116505,27.001949504998812
43639.7183831165,25.753597844600105
43639.7383831165,24.495974927909185
43639.758383116496,23.243557373318847
43639.77838311649,22.011639440545693
43639.79838311649,20.816442625921777
43639.818383116486,19.67524140182447
43639.83838311648,18.6064915599329
43639.85838311648,17.62994269157384
43639.87838311648,16.76671150492927
43639.89838311647,16.039288439449066
43639.91838311647,15.471447002066117
43639.93838311647,15.088024098984107
43639.958383116464,14.914541064337723
43639.97838311646,14.976639717650864
43639.99838311646,15.299316074237735
43640.018383116454,15.905946473543672
43640.03838311645,16.817116695527375
43640.05838311645,18.049283469953735
43640.078383116444,19.613318522560455
43640.09838311644,21.513006342901324
43640.11838311644,23.743586200517424
43640.138383116435,26.290444329084778
43640.15838311643,29.12807135710269
43640.17838311643,32.219400930296565
43640.198383116425,35.5156364982484
43640.21838311642,38.956653661110295
43640.23838311642,42.47203552716255
43640.258383116416,45.98275958080921
43640.27838311641,49.40350909619465
43640.29838311641,52.64553364007179
43640.318383116406,55.61993589014204
43640.3383831164,58.241220369719365
43640.3583831164,60.43090812173418
43640.3783831164,62.121003504103825
43640.39838311639,63.25709774343621
43640.41838311639,63.8009097034268
43640.43838311639,63.73209688361105
43640.45838311638,63.049216636138944
43640.47838311638,61.76977513645912
43640.49838311638,59.92936480099748
43640.518383116374,57.57995403286578
43640.53838311637,54.78745080297004
43640.55838311637,51.62870863061934
43640.578383116364,48.18817611599851
43640.59838311636,44.554406893139124
43640.61838311636,40.81664501112618
43640.638383116355,37.06168230745411
43640.65838311635,33.37115181248765
43640.67838311635,29.819378276664892
43640.698383116345,26.47185790211526
43640.71838311634,23.384388850340773
43640.73838311634,20.60282637688794
43640.758383116336,18.16339512996423
43640.77838311633,16.09345890685925
43640.79838311633,14.412626556832837
43640.818383116326,13.134062215494936
43640.83838311632,12.265868127323035
43640.85838311632,11.81241764544095
43640.87838311632,11.775532740772643
43640.89838311631,12.155422383415798
43640.91838311631,12.951323323153186
43640.93838311631,14.161811100302334
43640.9583831163,15.784774861547744
43640.9783831163,17.817073394811878
43640.9983831163,20.253910754730096
43641.018383116294,23.08798727627013
43641.03838311629,26.308495283014807
43641.05838311629,29.900038194283606
43641.078383116284,33.841556952202204
43641.09838311628,38.10534873359273
43641.11838311628,42.656259843024266
43641.138383116275,47.45112761798869
43641.15838311627,52.43853530686271
43641.17838311627,57.558929508075416
43641.198383116265,62.74513233627286
43641.21838311626,67.92326063851148
43641.23838311626,73.01404314339189
43641.258383116256,77.93450439486207
43641.27838311625,82.59996285505288
43641.29838311625,86.92627090009898
43641.318383116246,90.83220782940569
43641.33838311624,94.24192462377859
43641.35838311624,97.08733199491903
43641.37838311624,99.31032196087294
43641.39838311623,100.86471809521082
43641.41838311623,101.71786066153129
43641.43838311623,101.85174956512034
43641.45838311622,101.2636895312833
43641.47838311622,99.9664069057166
43641.49838311622,97.98763445261258
43641.518383116214,95.36918783260411
43641.53838311621,92.16558337555205
43641.55838311621,88.44226971750157
43641.578383116204,84.27356445276206
43641.5983831162,79.74040007435956
43641.6183831162,74.9279904283783
43641.638383116195,69.92352939058664
43641.65838311619,64.81402760013856
43641.67838311619,59.68438134902889
43641.698383116185,54.61575094477126
43641.71838311618,49.68430510233316
43641.73838311618,44.9603644072885
43641.758383116176,40.50795193179313
43641.77838311617,36.384733988849945
43641.79838311617,32.64231003376083
43641.818383116166,29.32678902402868
43641.83838311616,26.47957117066607
43641.85838311616,24.138239867385124
43641.878383116156,22.337459452628057
43641.89838311615,21.109770994558232
43641.91838311615,20.486181000353152
43641.93838311615,20.496447179204438
43641.95838311614,21.168981260455322
43641.97838311614,22.530311234974494
43641.99838311614,24.604073749169086
43642.018383116134,27.409540811876663
43642.03838311613,30.959722065437244
43642.05838311613,35.259122703897056
43642.078383116124,40.30127528776583
43642.09838311612,46.06619840251151
43642.11838311612,52.517963295540696
43642.138383116115,59.60256825356353
43642.15838311611,67.246326775728
43642.17838311611,75.35496737944258
43642.198383116105,83.81361887854356
43642.2183831161,92.4878151166682
43642.2383831161,101.22559871882427
43642.258383116096,109.860737184737
43642.27838311609,118.21699070079308
43642.29838311609,126.1132946358467
43642.318383116086,133.36964679267385
43642.33838311608,139.8134263214197
43642.35838311608,145.28582361254084
43642.378383116076,149.64803336000892
43642.39838311607,152.78685969813148
43642.41838311607,154.61940431508276
43642.43838311607,155.09655501159347
43642.45838311606,154.20506039203005
43642.47838311606,151.968061353987
43642.49838311606,148.44404533149253
43642.518383116054,143.72428743528812
43642.53838311605,137.92893605255256
43642.55838311605,131.20198192057728
43642.578383116044,123.70541312228892
43642.59838311604,115.61289950170864
43642.61838311604,107.10336633908723
43642.638383116035,98.35480859886218
43642.65838311603,89.53866557020206
43642.67838311603,80.81502490914679
43642.698383116025,72.32885988594498
43642.71838311602,64.20742966579577
43642.73838311602,56.55889543791392
43642.758383116015,49.472130450843956
43642.77838311601,43.01763393338748
43642.79838311601,37.249400751584474
43642.818383116006,32.20755249101424
43642.838383116,27.92150229661614
43642.858383116,24.413405122395666
43642.878383115996,21.70163627065188
43642.89838311599,19.804043184384668
43642.91838311599,18.740727409004563
43642.93838311599,18.53613479525454
43642.95838311598,19.22026216346156
43642.97838311598,20.828828003966674
43642.99838311598,23.402303793512356
43643.018383115974,26.983761495355523
43643.03838311597,31.615561566732207
43643.05838311597,37.33498309483094
43643.078383115964,44.16898088219051
43643.09838311596,52.12833910085146
43643.11838311596,61.201571545632106
43643.138383115955,71.3489871436132
43643.15838311595,82.49738799264902
43643.17838311595,94.53588761388824
43643.198383115945,107.31332222140317
43643.21838311594,120.63767279484061
43643.23838311594,134.2778190629055
43643.258383115935,147.96781076817257
43643.27838311593,161.4136739110806
43643.29838311593,174.30258156478072
43643.318383115926,186.31402545200064
43643.33838311592,197.13244324602894
43643.35838311592,206.46060552623257
43643.378383115916,214.03296204378046
43643.39838311591,219.6281024958241
43643.41838311591,223.079510165447
43643.43838311591,224.28387886653223
43643.4583831159,223.20641894956006
43643.4783831159,219.8827843298266
43643.4983831159,214.41749175160936
43643.518383115894,206.97895432604545
43643.53838311589,197.79149100390853
43643.55838311589,187.1248804996128
43643.578383115884,175.2821842571561
43643.59838311588,162.58665577755735
43643.61838311588,149.36857709545504
43643.638383115875,135.95281851275772
43643.65838311587,122.64781255038717
43643.67838311587,109.73648051586463
43643.698383115865,97.46946678400306
43643.71838311586,86.06084012995026
43643.73838311586,75.68623107862324
43643.758383115855,66.48320484584909
43643.77838311585,58.55353305379453
43643.79838311585,51.96693162291963
43643.818383115846,46.76578008856142
43643.83838311584,42.970327802782386
43643.85838311584,40.58392028091582
43643.878383115836,39.59783705697843
43643.89838311583,39.99541216477098
43643.91838311583,41.75520079602015
43643.93838311583,44.85305242554921
43643.95838311582,49.26304459302525
43643.97838311582,54.957317050425424
43643.99838311582,61.90491928889624
43644.018383115814,70.0698433056727
43644.03838311581,79.40845694934414
43644.05838311581,89.86658137189282
43644.078383115804,101.37646975115072
43644.0983831158,113.8539446155297
43644.1183831158,127.19593903445521
43644.138383115795,141.27866388887398
43644.15838311579,155.95659066217704
43644.17838311579,171.06239799324084
43644.198383115785,186.40798204212223
43644.21838311578,201.78657719568372
43644.23838311578,216.97597674985062
43644.258383115775,231.74278524747302
43644.27838311577,245.84757773252568
43644.29838311577,259.0507891220345
43644.318383115766,271.11911207576713
43644.33838311576,281.8321469012224
43644.35838311576,290.9890245486583
43644.378383115756,298.414715428272
43644.39838311575,303.96574364593766
43644.41838311575,307.535048415688
43644.43838311575,309.0557709877125
43644.45838311574,308.5037945702535
43644.47838311574,305.89892367417707
43644.49838311574,301.30465460540444
43644.518383115734,294.8265565291741
43644.53838311573,286.60934849205097
43644.55838311573,276.83281798194696
43644.578383115724,265.7067774086909
43644.59838311572,253.46529334518675
43644.61838311572,240.3604474110597
43644.638383115715,226.65589625525408
43644.65838311571,212.62049122307704
43644.67838311571,198.52219704072135
43644.698383115705,184.622515211368
43644.7183831157,171.171574538734
43644.7383831157,158.4040015470726
43644.758383115695,146.535631088112
43644.77838311569,135.76106565520624
43644.79838311569,126.2520441579593
43644.818383115686,118.15653998227143
43644.83838311568,111.59847628070791
43644.85838311568,106.6779250799878
43644.878383115676,103.47164664396102
43644.89838311567,102.03382650143578
43644.91838311567,102.39687883004648
43644.93838311567,104.57220505501688
43644.95838311566,108.55082366640715
43644.97838311566,114.3038191389588
43644.99838311566,121.78259203936723
43645.018383115654,130.918926491521
43645.03838311565,141.62492282898853
43645.05838311565,153.79287043162617
43645.078383115644,167.29515670531245
43645.09838311564,181.98432163320462
43645.11838311564,197.69337249470183
43645.138383115634,214.23646990983275
43645.15838311563,231.41008452260635
43645.17838311563,248.99470407037145
43645.198383115625,266.75714441952925
43645.21838311562,284.4534868779343
43645.23838311562,301.8326295113856
43645.258383115615,318.64040428377285
43645.27838311561,334.6241766867161
43645.29838311561,349.537812181814
43645.318383115606,363.1468661674128
43645.3383831156,375.2338329766562
43645.3583831156,385.60327594445255
43645.378383115596,394.0866557518611
43645.39838311559,400.5466784867485
43645.41838311559,404.88099805352016
43645.43838311559,407.0251291108702
43645.45838311558,406.9544555196639
43645.47838311558,404.6852538269976
43645.49838311558,400.2746897500692
43645.518383115574,393.81978588916684
43645.53838311557,385.45539883602567
43645.55838311557,375.3512813374643
43645.578383115564,363.7083382829624
43645.59838311556,350.75421235856106
43645.61838311556,336.738354988005
43645.638383115554,321.92674986662377
43645.65838311555,306.59645968641587
43645.67838311555,291.03016176144695
43645.698383115545,275.51082587926635
43645.71838311554,260.3166689349457
43645.73838311554,245.7164971929999
43645.758383115535,231.96552004308617
43645.77838311553,219.30169065707284
43645.79838311553,207.94260080273042
43645.818383115526,198.08293088961403
43645.83838311552,189.89243356268017
43645.85838311552,183.51441096336072
43645.878383115516,179.06463292890083
43645.89838311551,176.63063628625042
43645.91838311551,176.27134400258646
43645.93838311551,178.0169468844342
43645.9583831155,181.86899903587982
43645.9783831155,187.8006903810101
43645.9983831155,195.75727401364114
43646.01838311549,205.6566416313018
43646.03838311549,217.39005548783635
43646.05838311549,230.82305886952028
43646.078383115484,245.79659791534658
43646.09838311548,262.12839472665996
43646.11838311548,279.6146144738341
43646.138383115474,298.0318672400992
43646.15838311547,317.1395785977883
43646.17838311547,336.6827516631287
43646.198383115465,356.3951281957971
43646.21838311546,376.0027380364132
43646.23838311546,395.2278058593158
43646.258383115455,413.7929630593858
43646.27838311545,431.425691868943
43646.29838311545,447.8629097956923
43646.318383115446,462.8555863953945
43646.33838311544,476.17327231091923
43646.35838311544,487.6084132853977
43646.378383115436,496.98032009917443
43646.39838311543,504.1386694059985
43646.41838311543,508.9664202633551
43646.43838311543,511.38204646774784
43646.45838311542,511.34100503282434
43646.47838311542,508.8363854500229
43646.49838311542,503.89871171241333
43646.51838311541,496.59489829239334
43646.53838311541,487.0263911098897
43646.55838311541,475.3265537883625
43646.578383115404,461.6573870322909
43646.5983831154,446.20569377608575
43646.6183831154,429.178824041474
43646.638383115394,410.8001505965792
43646.65838311539,391.3044391325347
43646.67838311539,370.9332845186166
43646.698383115385,349.93078760680453
43646.71838311538,328.5396448587867
43646.73838311538,306.9978154569717
43646.758383115375,285.5359169784237
43646.77838311537,264.375480254305
43646.79838311537,243.72816542468416
43646.818383115366,223.79600282569302
43646.83838311536,204.77267247723785
43646.85838311536,186.84577305226742
43646.878383115356,170.19995450262226
43646.89838311535,155.02069856296345
43646.91838311535,141.49843082318142
43646.93838311535,129.83254241584976
43646.95838311534,120.23479738168577
43646.97838311534,112.93151568143273
43646.99838311534,108.16386689684919
43647.01838311533,106.18560312514299
43647.03838311533,107.25761868283308
43647.05838311533,111.6388636757602
43647.078383115324,119.57336720900315
43647.09838311532,131.2734439378724
43647.11838311532,146.899552850403
43647.138383115314,166.53772397461307
43647.15838311531,190.17592764421536
43647.17838311531,217.6811807937751
43647.198383115305,248.7795069669181
43647.2183831153,283.0410322491399
43647.2383831153,319.8724569635838
43647.258383115295,358.518858279542
43647.27838311529,398.07624240633635
43647.29838311529,437.51549804036904
43647.318383115286,475.7174592530421
43647.33838311528,511.51775026254256
43647.35838311528,543.759063293431
43647.378383115276,571.3476313268673
43647.39838311527,593.3100128917036
43647.41838311527,608.845998760097
43647.438383115266,617.3735385263507
43647.45838311526,618.5620817308329
43647.47838311526,612.3515973723217
43647.49838311526,598.9556946130037
43647.51838311525,578.8485963001447
43647.53838311525,552.7370735431608
43647.55838311525,521.5196882309616
43647.578383115244,486.23668060022345
43647.59838311524,448.01448229054654
43647.61838311524,408.00907704391307
43647.638383115234,367.35226569228126
43647.65838311523,327.10436101263605
43647.67838311523,288.21602222564746
43647.698383115225,251.5009453145943
43647.71838311522,217.62007148688448
43647.73838311522,187.07697456914423
43647.758383115215,160.22323321874165
43647.77838311521,137.2719522056416
43647.79838311521,118.31720315232069
43647.818383115206,103.35701166964667
43647.8383831152,92.31760010281926
43647.8583831152,85.07685843989664
43647.878383115196,81.48540444487757
43647.89838311519,81.3840492882809
43647.91838311519,84.61695316199842
43647.938383115186,91.04019291569365
43647.95838311518,100.52583985794753
43647.97838311518,112.96194317820299
43647.99838311518,128.24902772070763
43648.01838311517,146.29384834813078
43648.03838311517,167.00120746656467
43648.05838311517,190.2646511853835
43648.078383115164,215.9568272153517
43648.09838311516,243.92022656007921
43648.11838311516,273.9589512053599
43648.138383115154,305.8320581528449
43648.15838311515,339.2489302639331
43648.17838311515,373.8670183513863
43648.198383115145,409.29218745331366
43648.21838311514,445.08178364148955
43648.23838311514,480.75041695334704
43648.258383115135,515.7783330443499
43648.27838311513,549.6221241930275
43648.29838311513,581.7274138912034
43648.318383115125,611.5430439477343
43648.33838311512,638.5362048727179
43648.35838311512,662.2078852565825
43648.378383115116,682.1079791610925
43648.39838311511,697.849386121698
43648.41838311511,709.1204683272657
43648.438383115106,715.695293836797
43648.4583831151,717.4411909451981
43648.4783831151,714.3232624016616
43648.4983831151,706.4056525050137
43648.51838311509,693.8495169915041
43648.53838311509,676.9078059616303
43648.55838311509,655.9171244230056
43648.578383115084,631.2870742886059
43648.59838311508,603.4875978130736
43648.61838311508,573.0349289868366
43648.638383115074,540.4768118192122
43648.65838311507,506.3776604082297
43648.67838311507,471.30431514612104
43648.698383115065,435.81299439665503
43648.71838311506,400.4379554007368
43648.73838311506,365.6822673779523
43648.758383115055,332.0109701697931
43648.77838311505,299.8467502598093
43648.79838311505,269.568119714458
43648.818383115045,241.50993946098842
43648.83838311504,215.96599291507488
43648.85838311504,193.1931953469134
43648.878383115036,173.41692405008587
43648.89838311503,156.83687935456956
43648.91838311503,143.63284130676706
43648.938383115026,133.9696753957485
43648.95838311502,128.0009663390335
43648.97838311502,125.87072401995822
43648.99838311502,127.71271121225348
43649.01838311501,133.6470878832896
43649.03838311501,143.77424832857577
43649.05838311501,158.16593885218387
43649.078383115004,176.8539754823045
43649.098383115,199.81712012107764
43649.118383115,226.96690320055916
43649.138383114994,258.1333825556361
43649.15838311499,293.0519818855081
43649.17838311499,331.35263850032646
43649.198383114985,372.55249233429896
43649.21838311498,416.0532545953071
43649.23838311498,461.1441999679799
43649.258383114975,507.01143458886435
43649.27838311497,552.7537161270743
43649.29838311497,597.40466472391
43649.318383114965,639.9607350864517
43649.33838311496,679.4138576310393
43649.35838311496,714.78724013997
43649.378383114956,745.1724899844884
43649.39838311495,769.7660046996434
43649.41838311495,787.9025108860783
43649.438383114946,799.083721399877
43649.45838311494,803.0003279062655
43649.47838311494,799.5459348556228
43649.49838311494,788.8220429412444
43649.51838311493,771.1337652127312
43649.53838311493,746.9765600936552
43649.55838311493,717.0148428393188
43649.578383114924,682.0538430866995
43649.59838311492,643.0064707588028
43649.61838311492,600.8572062649347
43649.638383114914,556.6251277800584
43649.65838311491,511.3281270863851
43649.67838311491,465.95015880990525
43649.698383114905,421.41304080136103
43649.7183831149,378.55390981265424
43649.7383831149,338.1089755672692
43649.758383114895,300.70374792503833
43649.77838311489,266.8494733932509
43649.79838311489,236.9451400102615
43649.818383114885,211.28411660296874
43649.83838311488,190.06429709891938
43649.85838311488,173.40052689415478
43649.878383114876,161.33809148040407
43649.89838311487,153.86613577082147
43649.91838311487,150.93003895048616
43649.938383114866,152.44197451773724
43649.95838311486,158.28911806736588
43649.97838311486,168.33920697143392
43649.99838311486,182.44338953759646
43650.01838311485,200.43651283210733
43650.03838311485,222.13517812809008
43650.05838311485,247.33403442545577
43650.078383114844,275.8008804399642
43650.09838311484,307.27120329952953
43650.11838311484,341.4427994135294
43650.138383114834,377.97110260088215
43650.15838311483,416.4657906187746
43650.17838311483,456.48915846652403
43650.198383114825,497.5566404703937
43650.21838311482,539.1397387775244
43650.23838311482,580.6714794137006
43650.258383114815,621.5543746924204
43650.27838311481,661.1707289347926
43650.29838311481,698.8949897196215
43650.318383114805,734.1077257036178
43650.3383831148,766.2107105638803
43650.3583831148,794.6425162814712
43650.378383114796,818.8939722444276
43650.39838311479,838.5228325668838
43650.41838311479,853.1670139932517
43650.438383114786,862.5558202983569
43650.45838311478,866.5186537553449
43650.47838311478,864.9908256615531
43650.49838311478,858.0162100211528
43650.51838311477,845.7466298546494
43650.53838311477,828.4380159151841
43650.55838311477,806.4435241649655
43650.578383114764,780.2039327611426
43650.59838311476,750.2357538872895
43650.61838311476,717.1175842405942
43650.638383114754,681.47527578925
43650.65838311475,643.966533027298
43650.67838311475,605.2655340213889
43650.698383114745,566.048131853275
43650.71838311474,526.978124361766
43650.73838311474,488.6949887719413
43650.758383114735,451.8033704857434
43650.77838311473,416.86449934990725
43650.79838311473,384.38958968527635
43650.818383114725,354.83516953747653
43650.83838311472,328.60018652558284
43650.85838311472,306.02465772382163
43650.878383114716,287.3895731948861
43650.89838311471,272.9177294913166
43650.91838311471,262.77516138414654
43650.938383114706,257.0728563796784
43650.9583831147,255.86847488026135
43650.9783831147,259.1678555032425
43650.9983831147,266.9261554732491
43651.01838311469,279.0485548482203
43651.03838311469,295.3905349848127
43651.05838311469,315.7578204368849
43651.078383114684,339.9061440607741
43651.09838311468,367.54105271929166
43651.11838311468,398.3180117288363
43651.138383114674,431.84308723139134
43651.15838311467,467.6744853504122
43651.17838311467,505.3252049550462
43651.198383114664,544.2670180760806
43651.21838311466,583.9359307279769
43651.23838311466,623.7392004938905
43651.258383114655,663.0639001079667
43651.27838311465,701.28692355116
43651.29838311465,737.786238452231
43651.318383114645,771.9531015786766
43651.33838311464,803.2048784293091
43651.35838311464,830.9980483663721
43651.378383114636,854.8409374445828
43651.39838311463,874.3057050542789
43651.41838311463,889.0391192846539
43651.438383114626,898.7716896326942
43651.45838311462,903.3247829140678
43651.47838311462,902.6154260978202
43651.49838311462,896.6585941186098
43651.51838311461,885.5668863096082
43651.53838311461,869.5476060228094
43651.55838311461,848.8973679995212
43651.578383114604,823.9944609222845
43651.5983831146,795.2892825784988
43651.6183831146,763.2932372756497
43651.638383114594,728.5665357764261
43651.65838311459,691.7053646330914
43651.67838311459,653.3288934484133
43651.698383114584,614.0665658540037
43651.71838311458,574.5460749138629
43651.73838311458,535.3823595701359
43651.758383114575,497.1678800534933
43651.77838311457,460.4643420548868
43651.79838311457,425.7959475061901
43651.818383114565,393.6441597368487
43651.83838311456,364.4438879964812
43651.85838311456,338.58092571926426
43651.878383114556,316.39042246720135
43651.89838311455,298.1561341740864
43651.91838311455,284.1101818521449
43651.938383114546,274.43305575294517
43651.95838311454,269.2536292180506
43651.97838311454,268.64899198656434
43651.99838311454,272.6439732909481
43652.01838311453,281.2102964661719
43652.03838311453,294.26538410044463
43652.05838311453,311.6709106039123
43652.07838311452,333.23127195707076
43652.09838311452,358.6922049912656
43652.11838311452,387.7398360146172
43652.138383114514,420.0004668980499
43652.15838311451,455.0414129301878
43652.17838311451,492.3731892000522
43652.198383114504,531.453300810002
43652.2183831145,571.6918282506861
43652.2383831145,612.4589157204506
43652.258383114495,653.0941714091923
43652.27838311449,692.917880372118
43652.29838311449,731.2438190795559
43652.318383114485,767.3933530492351
43652.33838311448,800.7104022218593
43652.35838311448,830.5767795987019
43652.378383114476,856.4273529150943
43652.39838311447,877.7644512645743
43652.41838311447,894.1709414443691
43652.438383114466,905.3214332859806
43652.45838311446,910.9911382617724
43652.47838311446,911.061998116338
43652.49838311446,905.5258152274527
43652.51838311445,894.4842474003264
43652.53838311445,878.1456692841962
43652.55838311445,856.8190424191051
43652.57838311444,830.9050678735097
43652.59838311444,800.8850118269376
43652.61838311444,767.3076886127114
43652.638383114434,730.7751524456205
43652.65838311443,691.9276848820134
43652.67838311443,651.4286685362556
43652.698383114424,609.9499092807933
43652.71838311442,568.1579116062945
43652.73838311442,526.7015292653142
43652.758383114415,486.2013114323321
43652.77838311441,447.24075006441774
43652.79838311441,410.35951419004243
43652.818383114405,376.04863885049537
43652.8383831144,344.7475274005055
43652.8583831144,316.84253214348763
43652.878383114396,292.6668050661258
43652.89838311439,272.5010616512013
43652.91838311439,256.57487878291806
43652.938383114386,245.06815340930038
43652.95838311438,238.11238107071165
43652.97838311438,235.79147027079404
43652.998383114376,238.14188616804424
43653.01838311437,245.15201019392967
43653.03838311437,256.76070497818813
43653.05838311437,272.8551797338541
43653.07838311436,293.2683530411155
43653.09838311436,317.7760008244788
43653.11838311436,346.09405072082063
43653.138383114354,377.876434282437
43653.15838311435,412.7139310382817
43653.17838311435,450.1344303699881
43653.198383114344,489.6049972774104
43653.21838311434,530.5360572380497
43653.23838311434,572.287916403714
43653.258383114335,614.1797112381105
43653.27838311433,655.500743106931
43653.29838311433,695.5240064836929
43653.318383114325,733.5215735206989
43653.33838311432,768.7813623565518
43653.35838311432,800.6247010490732
43653.378383114316,828.4240118766925
43653.39838311431,851.6198888213956
43653.41838311431,869.7368290908967
43653.438383114306,882.3969097757306
43653.4583831143,889.3307726086005
43653.4783831143,890.3853899295622
43653.498383114296,885.5282273719091
43653.51838311429,874.8475852574995
43653.53838311429,858.5490813690428
43653.55838311429,836.9484218578867
43653.57838311428,810.4607836042923
43653.59838311428,779.5872900626254
43653.61838311428,744.8991945414839
43653.638383114274,707.0204829810548
43653.65838311427,666.6096679480451
43653.67838311427,624.3415646788206
43653.698383114264,580.8898189964533
43653.71838311426,536.910898521768
43653.73838311426,493.03016736466185
43653.758383114255,449.8305463009766
43653.77838311425,407.8441218970996
43653.79838311425,367.5469158466534
