43617.81838312161,0.0
43617.838383121605,0.0
43617.8583831216,0.0
43617.8783831216,0.0
43617.898383121596,0.0
43617.91838312159,0.0
43617.93838312159,0.0
43617.958383121586,0.0
43617.97838312158,0.0
43617.99838312158,0.0
43618.018383121576,0.0
43618.03838312157,0.0
43618.05838312157,0.0
43618.07838312157,0.0
43618.09838312156,0.0
43618.11838312156,0.0
43618.13838312156,0.0
43618.158383121554,0.0
43618.17838312155,0.0
43618.19838312155,0.0
43618.218383121544,0.0
43618.23838312154,0.0
43618.25838312154,0.0
43618.278383121535,0.0
43618.29838312153,0.0
43618.31838312153,0.0
43618.338383121525,0.0
43618.35838312152,0.0
43618.37838312152,0.0
43618.398383121516,0.0
43618.41838312151,0.0
43618.43838312151,0.0
43618.458383121506,0.0
43618.4783831215,0.0
43618.4983831215,0.0
43618.518383121496,0.0
43618.53838312149,0.0
43618.55838312149,0.0
43618.57838312149,0.0
43618.59838312148,0.0
43618.61838312148,0.0
43618.63838312148,0.0
43618.658383121474,0.0
43618.67838312147,0.0
43618.69838312147,0.0
43618.718383121464,0.0
43618.73838312146,0.0
43618.75838312146,0.0
43618.778383121455,0.0
43618.79838312145,0.0
43618.81838312145,0.0
43618.838383121445,0.0
43618.85838312144,0.0
43618.87838312144,0.0
43618.898383121435,0.0
43618.91838312143,0.0
43618.93838312143,0.0
43618.958383121426,0.0
43618.97838312142,0.0
43618.99838312142,0.0
43619.018383121416,0.0
43619.03838312141,0.0
43619.05838312141,0.0
43619.07838312141,0.0
43619.0983831214,0.0
43619.1183831214,0.0
43619.1383831214,0.0
43619.158383121394,0.0
43619.17838312139,0.0
43619.19838312139,0.0
43619.218383121384,0.0
43619.23838312138,0.0
43619.25838312138,0.0
43619.278383121375,0.0
43619.29838312137,0.0
43619.31838312137,0.0
43619.338383121365,0.0
43619.35838312136,0.0
43619.37838312136,0.0
43619.398383121355,0.0
43619.41838312135,0.0
43619.43838312135,0.0
43619.458383121346,0.0
43619.47838312134,0.0
43619.49838312134,0.0
43619.518383121336,0.0
43619.53838312133,0.0
43619.55838312133,0.0
43619.57838312133,0.0
43619.59838312132,0.0
43619.61838312132,0.0
43619.63838312132,0.0
43619.658383121314,0.0
43619.67838312131,0.0
43619.69838312131,0.0
43619.718383121304,0.0
43619.7383831213,0.0
43619.7583831213,0.0
43619.778383121295,0.0
43619.79838312129,0.0
43619.81838312129,0.0
43619.838383121285,0.0
43619.85838312128,0.0
43619.87838312128,0.0
43619.898383121275,0.0
43619.91838312127,0.0
43619.93838312127,0.0
43619.958383121266,0.0
43619.97838312126,0.0
43619.99838312126,0.0
43620.018383121256,0.0
43620.03838312125,0.0
43620.05838312125,0.0
43620.07838312125,0.0
43620.09838312124,0.0
43620.11838312124,0.0
43620.13838312124,0.0
43620.158383121234,0.0
43620.17838312123,0.0
43620.19838312123,0.0
43620.218383121224,0.0
43620.23838312122,0.0
43620.25838312122,0.0
43620.278383121215,0.0
43620.29838312121,0.0
43620.31838312121,0.0
43620.338383121205,0.0
43620.3583831212,0.0
43620.3783831212,0.0
43620.398383121195,0.0
43620.41838312119,0.0
43620.43838312119,0.0
43620.458383121186,0.0
43620.47838312118,0.0
43620.49838312118,0.0
43620.518383121176,0.0
43620.53838312117,0.0
43620.55838312117,0.0
43620.57838312117,0.0
43620.59838312116,0.0
43620.61838312116,0.0
43620.63838312116,0.0
43620.658383121154,0.0
43620.67838312115,0.0
43620.69838312115,0.0
43620.718383121144,0.0
43620.73838312114,0.0
43620.75838312114,0.0
43620.778383121135,0.0
43620.79838312113,0.0
43620.81838312113,0.0
43620.838383121125,0.0
43620.85838312112,0.0
43620.87838312112,0.0
43620.898383121115,0.0
43620.91838312111,0.0
43620.93838312111,0.0
43620.958383121106,0.0
43620.9783831211,0.0
43620.9983831211,0.0
43621.018383121096,0.0
43621.03838312109,0.0
43621.05838312109,0.0
43621.07838312109,0.0
43621.09838312108,0.0
43621.11838312108,0.0
43621.13838312108,0.0
43621.158383121074,0.0
43621.17838312107,0.0
43621.19838312107,0.0
43621.218383121064,0.0
43621.23838312106,0.0
43621.25838312106,0.0
43621.278383121055,0.0
43621.29838312105,0.0
43621.31838312105,0.0
43621.338383121045,0.0
43621.35838312104,0.0
43621.37838312104,0.0
43621.398383121035,0.0
43621.41838312103,0.0
43621.43838312103,0.0
43621.458383121026,0.0
43621.47838312102,0.0
43621.49838312102,0.0
43621.518383121016,0.0
43621.53838312101,0.0
43621.55838312101,0.0
43621.57838312101,0.0
43621.598383121,0.0
43621.618383121,0.0
43621.638383121,0.0
43621.658383120994,0.0
43621.67838312099,0.0
43621.69838312099,0.0
43621.718383120984,0.0
43621.73838312098,0.0
43621.75838312098,0.0
43621.778383120974,0.0
43621.79838312097,0.0
43621.81838312097,0.0
43621.838383120965,0.0
43621.85838312096,0.0
43621.87838312096,0.0
43621.898383120955,0.0
43621.91838312095,0.0
43621.93838312095,0.0
43621.958383120946,0.0
43621.97838312094,0.0
43621.99838312094,0.0
43622.018383120936,0.0
43622.03838312093,0.0
43622.05838312093,0.0
43622.07838312093,0.0
43622.09838312092,0.0
43622.11838312092,0.0
43622.13838312092,0.0
43622.158383120914,0.0
43622.17838312091,0.0
43622.19838312091,0.0
43622.218383120904,0.0
43622.2383831209,0.0
43622.2583831209,0.0
43622.278383120894,0.0
43622.29838312089,0.0
43622.31838312089,0.0
43622.338383120885,0.0
43622.35838312088,0.0
43622.37838312088,0.0
43622.398383120875,0.0
43622.41838312087,0.0
43622.43838312087,0.0
43622.458383120866,0.0
43622.47838312086,0.0
43622.49838312086,0.0
43622.518383120856,0.0
43622.53838312085,0.0
43622.55838312085,0.0
43622.57838312085,0.0
43622.59838312084,0.0
43622.61838312084,0.0
43622.63838312084,0.0
43622.65838312083,0.0
43622.67838312083,0.0
43622.69838312083,0.0
43622.718383120824,0.0
43622.73838312082,0.0
43622.75838312082,0.0
43622.778383120814,0.0
43622.79838312081,0.0
43622.81838312081,0.0
43622.838383120805,0.0
43622.8583831208,0.0
43622.8783831208,0.0
43622.898383120795,0.0
43622.91838312079,0.0
43622.93838312079,0.0
43622.958383120786,0.0
43622.97838312078,0.0
43622.99838312078,0.0
43623.018383120776,0.0
43623.03838312077,0.0
43623.05838312077,0.0
43623.07838312077,0.0
43623.09838312076,0.0
43623.11838312076,0.0
43623.13838312076,0.0
43623.15838312075,0.0
43623.17838312075,0.0
43623.19838312075,0.0
43623.218383120744,0.0
43623.23838312074,0.0
43623.25838312074,0.0
43623.278383120734,0.0
43623.29838312073,0.0
43623.31838312073,0.0
43623.338383120725,0.0
43623.35838312072,0.0
43623.37838312072,0.0
43623.398383120715,0.0
43623.41838312071,0.0
43623.43838312071,0.0
43623.458383120706,0.0
43623.4783831207,0.0
43623.4983831207,0.0
43623.518383120696,0.0
43623.53838312069,0.0
43623.55838312069,0.0
43623.578383120686,0.0
43623.59838312068,0.0
43623.61838312068,0.0
43623.63838312068,0.0
43623.65838312067,0.0
43623.67838312067,0.0
43623.69838312067,0.0
43623.718383120664,0.0
43623.73838312066,0.0
43623.75838312066,0.0
43623.778383120654,0.0
43623.79838312065,0.0
43623.81838312065,0.0
43623.838383120645,0.0
43623.85838312064,0.0
43623.87838312064,0.0
43623.898383120635,0.0
43623.91838312063,0.0
43623.93838312063,0.0
43623.958383120626,0.0
43623.97838312062,0.0
43623.99838312062,0.0
43624.018383120616,0.0
43624.03838312061,0.0
43624.05838312061,0.0
43624.078383120606,0.0
43624.0983831206,0.0
43624.1183831206,0.0
43624.1383831206,0.0
43624.15838312059,0.0
43624.17838312059,0.0
43624.19838312059,0.0
43624.218383120584,0.0
43624.23838312058,0.0
43624.25838312058,0.0
43624.278383120574,0.0
43624.29838312057,0.0
43624.31838312057,0.0
43624.338383120565,0.0
43624.35838312056,0.0
43624.37838312056,0.0
43624.398383120555,0.0
43624.41838312055,0.0
43624.43838312055,0.0
43624.458383120545,0.0
43624.47838312054,0.0
43624.49838312054,0.0
43624.518383120536,0.0
43624.53838312053,0.0
43624.55838312053,0.0
43624.578383120526,0.0
43624.59838312052,0.0
43624.61838312052,0.0
43624.63838312052,0.0
43624.65838312051,0.0
43624.67838312051,0.0
43624.69838312051,0.0
43624.718383120504,0.0
43624.7383831205,0.0
43624.7583831205,0.0
43624.778383120494,0.0
43624.79838312049,0.0
43624.81838312049,0.0
43624.838383120485,0.0
43624.85838312048,0.0
43624.87838312048,0.0
43624.898383120475,0.0
43624.91838312047,0.0
43624.93838312047,0.0
43624.958383120465,0.0
43624.97838312046,0.0
43624.99838312046,0.0
43625.018383120456,0.0
43625.03838312045,0.0
43625.05838312045,0.0
43625.078383120446,0.0
43625.09838312044,0.0
43625.11838312044,0.0
43625.13838312044,0.0
43625.15838312043,0.0
43625.17838312043,0.0
43625.19838312043,0.0
43625.218383120424,0.0
43625.23838312042,0.0
43625.25838312042,0.0
43625.278383120414,0.0
43625.29838312041,0.0
43625.31838312041,0.0
43625.338383120405,0.0
43625.3583831204,0.0
43625.3783831204,0.0
43625.398383120395,0.0
43625.41838312039,0.0
43625.43838312039,0.0
43625.458383120385,0.0
43625.47838312038,0.0
43625.49838312038,0.0
43625.518383120376,0.0
43625.53838312037,0.0
43625.55838312037,0.0
43625.578383120366,0.0
43625.59838312036,0.0
43625.61838312036,0.0
43625.63838312036,0.0
43625.65838312035,0.0
43625.67838312035,0.0
43625.69838312035,0.0
43625.718383120344,0.0
43625.73838312034,0.0
43625.75838312034,0.0
43625.778383120334,0.0
43625.79838312033,0.0
43625.81838312033,0.0
43625.838383120325,0.0
43625.85838312032,0.0
43625.87838312032,0.0
43625.898383120315,0.0
43625.91838312031,0.0
43625.93838312031,0.0
43625.958383120305,0.0
43625.9783831203,0.0
43625.9983831203,0.0
43626.018383120296,0.0
43626.03838312029,0.0
43626.05838312029,0.0
43626.078383120286,0.0
43626.09838312028,0.0
43626.11838312028,0.0
43626.13838312028,0.0
43626.15838312027,0.0
43626.17838312027,0.0
43626.19838312027,0.0
43626.218383120264,0.0
43626.23838312026,0.0
43626.25838312026,0.0
43626.278383120254,0.0
43626.29838312025,0.0
43626.31838312025,0.0
43626.338383120245,0.0
43626.35838312024,0.0
43626.37838312024,0.0
43626.398383120235,0.0
43626.41838312023,0.0
43626.43838312023,0.0
43626.458383120225,0.0
43626.47838312022,0.0
43626.49838312022,0.0
43626.518383120216,0.0
43626.53838312021,0.0
43626.55838312021,0.0
43626.578383120206,0.0
43626.5983831202,0.0
43626.6183831202,0.0
43626.6383831202,0.0
43626.65838312019,0.0
43626.67838312019,0.0
43626.69838312019,0.0
43626.718383120184,0.0
43626.73838312018,0.0
43626.75838312018,0.0
43626.778383120174,0.0
43626.79838312017,0.0
43626.81838312017,0.0
43626.838383120165,0.0
43626.85838312016,0.0
43626.87838312016,0.0
43626.898383120155,0.0
43626.91838312015,0.0
43626.93838312015,0.0
43626.958383120145,0.0
43626.97838312014,0.0
43626.99838312014,0.0
43627.018383120136,0.0
43627.03838312013,0.0
43627.05838312013,0.0
43627.078383120126,0.0
43627.09838312012,0.0
43627.11838312012,0.0
43627.13838312012,0.0
43627.15838312011,0.0
43627.17838312011,0.0
43627.19838312011,0.0
43627.218383120104,0.0
43627.2383831201,0.0
43627.2583831201,0.0
43627.278383120094,0.0
43627.29838312009,0.0
43627.31838312009,0.0
43627.338383120084,0.0
43627.35838312008,0.0
43627.37838312008,0.0
43627.398383120075,0.0
43627.41838312007,0.0
43627.43838312007,0.0
43627.458383120065,0.0
43627.47838312006,0.0
43627.49838312006,0.0
43627.518383120056,0.0
43627.53838312005,0.0
43627.55838312005,0.0
43627.578383120046,0.0
43627.59838312004,0.0
43627.61838312004,0.0
43627.63838312004,0.0
43627.65838312003,0.0
43627.67838312003,0.0
43627.69838312003,0.0
43627.718383120024,0.0
43627.73838312002,0.0
43627.75838312002,0.0
43627.778383120014,0.0
43627.79838312001,0.0
43627.81838312001,0.0
43627.838383120004,0.0
43627.85838312,0.0
43627.87838312,0.0
43627.898383119995,0.0
43627.91838311999,0.0
43627.93838311999,0.0
43627.958383119985,0.0
43627.97838311998,0.0
43627.99838311998,0.0
43628.018383119976,0.0
43628.03838311997,0.0
43628.05838311997,0.0
43628.078383119966,0.0
43628.09838311996,0.0
43628.11838311996,0.0
43628.13838311996,0.0
43628.15838311995,0.0
43628.17838311995,0.0
43628.19838311995,0.0
43628.21838311994,0.0
43628.23838311994,0.0
43628.25838311994,0.0
43628.278383119934,0.0
43628.29838311993,0.0
43628.31838311993,0.0
43628.338383119924,0.0
43628.35838311992,0.0
43628.37838311992,0.0
43628.398383119915,0.0
43628.41838311991,0.0
43628.43838311991,0.0
43628.458383119905,0.0
43628.4783831199,0.0
43628.4983831199,0.0
43628.518383119896,0.0
43628.53838311989,0.0
43628.55838311989,0.0
43628.578383119886,0.0
43628.59838311988,0.0
43628.61838311988,0.0
43628.63838311988,0.0
43628.65838311987,0.0
43628.67838311987,0.0
43628.69838311987,0.0
43628.71838311986,0.0
43628.73838311986,0.0
43628.75838311986,0.0
43628.778383119854,0.0
43628.79838311985,0.0
43628.81838311985,0.0
43628.838383119844,0.0
43628.85838311984,0.0
43628.87838311984,0.0
43628.898383119835,0.0
43628.91838311983,0.0
43628.93838311983,0.0
43628.958383119825,0.0
43628.97838311982,0.0
43628.99838311982,0.0
43629.018383119816,0.0
43629.03838311981,0.0
43629.05838311981,0.0
43629.078383119806,0.0
43629.0983831198,0.0
43629.1183831198,0.0
43629.138383119796,0.0
43629.15838311979,0.0
43629.17838311979,0.0
43629.19838311979,0.0
43629.21838311978,0.0
43629.23838311978,0.0
43629.25838311978,0.0
43629.278383119774,0.0
43629.29838311977,0.0
43629.31838311977,0.0
43629.338383119764,0.0
43629.35838311976,0.0
43629.37838311976,0.0
43629.398383119755,0.0
43629.41838311975,0.0
43629.43838311975,0.0
43629.458383119745,0.0
43629.47838311974,0.0
43629.49838311974,0.0
43629.518383119736,0.0
43629.53838311973,0.0
43629.55838311973,0.0
43629.578383119726,0.0
43629.59838311972,0.0
43629.61838311972,0.0
43629.638383119716,0.0
43629.65838311971,0.0
43629.67838311971,0.0
43629.69838311971,0.0
43629.7183831197,0.0
43629.7383831197,0.0
43629.7583831197,0.0
43629.778383119694,0.0
43629.79838311969,0.0
43629.81838311969,0.0
43629.838383119684,0.0
43629.85838311968,0.0
43629.87838311968,0.0
43629.898383119675,0.0
43629.91838311967,0.0
43629.93838311967,0.0
43629.958383119665,0.0
43629.97838311966,0.0
43629.99838311966,0.0
43630.018383119655,0.0
43630.03838311965,0.0
43630.05838311965,0.0
43630.078383119646,0.0
43630.09838311964,0.0
43630.11838311964,0.0
43630.138383119636,0.0
43630.15838311963,0.0
43630.17838311963,0.0
43630.19838311963,0.0
43630.21838311962,0.0
43630.23838311962,0.0
43630.25838311962,0.0
43630.278383119614,0.0
43630.29838311961,0.0
43630.31838311961,0.0
43630.338383119604,0.0
43630.3583831196,0.0
43630.3783831196,0.0
43630.398383119595,0.0
43630.41838311959,0.0
43630.43838311959,0.0
43630.458383119585,0.0
43630.47838311958,0.0
43630.49838311958,0.0
43630.518383119575,0.0
43630.53838311957,0.0
43630.55838311957,0.0
43630.578383119566,0.0
43630.59838311956,0.0
43630.61838311956,0.0
43630.638383119556,0.0
43630.65838311955,0.0
43630.67838311955,0.0
43630.69838311955,0.0
43630.71838311954,0.0
43630.73838311954,0.0
43630.75838311954,0.0
43630.778383119534,0.0
43630.79838311953,0.0
43630.81838311953,0.0
43630.838383119524,0.0
43630.85838311952,0.0
43630.87838311952,0.0
43630.898383119515,0.0
43630.91838311951,0.0
43630.93838311951,0.0
43630.958383119505,0.0
43630.9783831195,0.0
43630.9983831195,0.0
43631.018383119495,0.0
43631.03838311949,0.0
43631.05838311949,0.0
43631.078383119486,0.0
43631.09838311948,0.0
43631.11838311948,0.0
43631.138383119476,0.0
43631.15838311947,0.0
43631.17838311947,0.0
43631.19838311947,0.0
43631.21838311946,0.0
43631.23838311946,0.0
43631.25838311946,0.0
43631.278383119454,0.0
43631.29838311945,0.0
43631.31838311945,0.0
43631.338383119444,0.0
43631.35838311944,0.0
43631.37838311944,0.0
43631.398383119435,0.0
43631.41838311943,0.0
43631.43838311943,0.0
43631.458383119425,0.0
43631.47838311942,0.0
43631.49838311942,0.0
43631.518383119415,0.0
43631.53838311941,0.0
43631.55838311941,0.0
43631.578383119406,0.0
43631.5983831194,0.0
43631.6183831194,0.0
43631.638383119396,0.0
43631.65838311939,0.0
43631.67838311939,0.0
43631.69838311939,0.0
43631.71838311938,0.0
43631.73838311938,0.0
43631.75838311938,0.0
43631.778383119374,0.0
43631.79838311937,0.0
43631.81838311937,0.0
43631.838383119364,0.0
43631.85838311936,0.0
43631.87838311936,0.0
43631.898383119355,0.0
43631.91838311935,0.0
43631.93838311935,0.0
43631.958383119345,0.0
43631.97838311934,0.0
43631.99838311934,0.0
43632.018383119335,0.0
43632.03838311933,0.0
43632.05838311933,0.0
43632.078383119326,0.0
43632.09838311932,0.0
43632.11838311932,0.0
43632.138383119316,0.0
43632.15838311931,0.0
43632.17838311931,0.0
43632.19838311931,0.0
43632.2183831193,0.0
43632.2383831193,0.0
43632.2583831193,0.0
43632.278383119294,0.0
43632.29838311929,0.0
43632.31838311929,0.0
43632.338383119284,0.0
43632.35838311928,0.0
43632.37838311928,0.0
43632.398383119275,0.0
43632.41838311927,0.0
43632.43838311927,0.0
43632.458383119265,0.0
43632.47838311926,0.0
43632.49838311926,0.0
43632.518383119255,0.0
43632.53838311925,0.0
43632.55838311925,0.0
43632.578383119246,0.0
43632.59838311924,0.0
43632.61838311924,0.0
43632.638383119236,0.0
43632.65838311923,0.0
43632.67838311923,0.0
43632.69838311923,0.0
43632.71838311922,0.0
43632.73838311922,0.0
43632.75838311922,0.0
43632.778383119214,0.0
43632.79838311921,0.0
43632.81838311921,0.0
43632.838383119204,0.0
43632.8583831192,0.0
43632.8783831192,0.0
43632.898383119194,0.0
43632.91838311919,0.0
43632.93838311919,0.0
43632.958383119185,0.0
43632.97838311918,0.0
43632.99838311918,0.0
43633.018383119175,0.0
43633.03838311917,0.0
43633.05838311917,0.0
43633.078383119166,0.0
43633.09838311916,0.0
43633.11838311916,0.0
43633.138383119156,0.0
43633.15838311915,0.0
43633.17838311915,0.0
43633.19838311915,0.0
43633.21838311914,0.0
43633.23838311914,0.0
43633.25838311914,0.0
43633.278383119134,0.0
43633.29838311913,0.0
43633.31838311913,0.0
43633.338383119124,0.0
43633.35838311912,0.0
43633.37838311912,0.0
43633.398383119114,0.0
43633.41838311911,0.0
43633.43838311911,0.0
43633.458383119105,0.0
43633.4783831191,0.0
43633.4983831191,0.0
43633.518383119095,0.0
43633.53838311909,9.4e-323
43633.55838311909,3.49e-321
43633.578383119086,1.31496e-319
43633.59838311908,4.90822e-318
43633.61838311908,1.8150849e-316
43633.638383119076,6.650143494e-315
43633.65838311907,2.41394007323e-313
43633.67838311907,8.681271601765e-312
43633.69838311907,3.093154366135e-310
43633.71838311906,1.0918959022904093e-308
43633.73838311906,3.81875915918115e-307
43633.75838311906,1.3231975666649838e-305
43633.77838311905,4.542432778752409e-304
43633.79838311905,1.5449474644110813e-302
43633.81838311905,5.205953851777523e-301
43633.838383119044,1.7379941219219103e-299
43633.85838311904,5.748541670184564e-298
43633.87838311904,1.883772513055282e-296
43633.898383119034,6.115903421196387e-295
43633.91838311903,1.967225625377741e-293
43633.93838311903,6.269156601127146e-292
43633.958383119025,1.979363034053871e-290
43633.97838311902,6.191604158875578e-289
43633.99838311902,1.918855638133493e-287
43634.018383119015,5.891729685664992e-286
43634.03838311901,1.7922752800452667e-284
43634.05838311901,5.40166949231755e-283
43634.078383119006,1.612919498407908e-281
43634.098383119,4.771542183024731e-280
43634.118383119,1.3985121195126111e-278
43634.138383118996,4.0610196630942954e-277
43634.15838311899,1.1683294970289265e-275
43634.17838311899,3.3300977520767765e-274
43634.19838311899,9.403943555894461e-273
43634.21838311898,2.6310217404057116e-271
43634.23838311898,7.292899871798327e-270
43634.25838311898,2.0027994174321423e-268
43634.27838311897,5.449241470823593e-267
43634.29838311897,1.4689128872835036e-265
43634.31838311897,3.922991979874834e-264
43634.338383118964,1.03800678115809e-262
43634.35838311896,2.7210990606217223e-261
43634.37838311896,7.067241063349845e-260
43634.398383118954,1.8185148402198432e-258
43634.41838311895,4.636018762647916e-257
43634.43838311895,1.1709407269284738e-255
43634.458383118945,2.9301242015923856e-254
43634.47838311894,7.264379743076189e-253
43634.49838311894,1.784318749810644e-251
43634.518383118935,4.3421790813124105e-250
43634.53838311893,1.046898104988118e-248
43634.55838311893,2.500705146127633e-247
43634.578383118926,5.918095284070398e-246
43634.59838311892,1.3875952671324105e-244
43634.61838311892,3.223332133830053e-243
43634.638383118916,7.418373525525108e-242
43634.65838311891,1.6915067191018964e-240
43634.67838311891,3.8212033417829624e-239
43634.698383118906,8.552399151334859e-238
43634.7183831189,1.8964315238545796e-236
43634.7383831189,4.166273355104648e-235
43634.7583831189,9.068171975833624e-234
43634.77838311889,1.955478861682234e-232
43634.79838311889,4.1778023974229235e-231
43634.81838311889,8.843090205218107e-230
43634.838383118884,1.854477663204655e-228
43634.85838311888,3.853013667404344e-227
43634.87838311888,7.931236197049322e-226
43634.898383118874,1.6174937415143478e-224
43634.91838311887,3.2681781756653873e-223
43634.93838311887,6.542296660756133e-222
43634.958383118865,1.2975261892504277e-220
43634.97838311886,2.549549349797167e-219
43634.99838311886,4.963318033267812e-218
43635.018383118855,9.572870349403086e-217
43635.03838311885,1.8292524320415975e-215
43635.05838311885,3.4631116744403216e-214
43635.078383118846,6.495621983394719e-213
43635.09838311884,1.2070809075551568e-211
43635.11838311884,2.2223548731390765e-210
43635.138383118836,4.053702100899338e-209
43635.15838311883,7.325742371998367e-208
43635.17838311883,1.3116345389402187e-206
43635.198383118826,2.326673472773528e-205
43635.21838311882,4.089021777856136e-204
43635.23838311882,7.119750915135345e-203
43635.25838311882,1.2282069988124051e-201
43635.27838311881,2.0991318916889087e-200
43635.29838311881,3.5544243634464806e-199
43635.31838311881,5.9629369673616996e-198
43635.338383118804,9.91088761106657e-197
43635.3583831188,1.6320230012034134e-195
43635.3783831188,2.6625721833141383e-194
43635.398383118794,4.30365943818325e-193
43635.41838311879,6.8918496531664716e-192
43635.43838311879,1.0934403185333233e-190
43635.458383118785,1.7187620811767745e-189
43635.47838311878,2.6766885138437197e-188
43635.49838311878,4.12991675630458e-187
43635.518383118775,6.313150634916203e-186
43635.53838311877,9.561199874861346e-185
43635.55838311877,1.4346304138917863e-183
43635.578383118765,2.1326965246352232e-182
43635.59838311876,3.1410834904694397e-181
43635.61838311876,4.583437253809279e-180
43635.638383118756,6.626199261660805e-179
43635.65838311875,9.49071833054758e-178
43635.67838311875,1.3467750691066087e-176
43635.698383118746,1.8934439058877506e-175
43635.71838311874,2.6373708993038865e-174
43635.73838311874,3.639580818538578e-173
43635.75838311874,4.976143735460155e-172
43635.77838311873,6.740558101933483e-171
43635.79838311873,9.046075079775176e-170
43635.81838311873,1.2027792040289716e-168
43635.838383118724,1.584429881773768e-167
43635.85838311872,2.0678618908602693e-166
43635.87838311872,2.67381543465252e-165
43635.898383118714,3.425332329072787e-164
43635.91838311871,4.3474579734545145e-163
43635.93838311871,5.466753132900671e-162
43635.958383118705,6.810592939942454e-161
43635.9783831187,8.406239833576165e-160
43635.9983831187,1.0279690053475634e-158
43636.018383118695,1.2454309536657361e-157
43636.03838311869,1.4949293954980822e-156
43636.05838311869,1.7778008081667823e-155
43636.078383118685,2.0946280165520397e-154
43636.09838311868,2.445074566546406e-153
43636.11838311868,2.8277349491513914e-152
43636.138383118676,3.2400124726621324e-151
43636.15838311867,3.678036678704309e-150
43636.17838311867,4.136631368378298e-149
43636.198383118666,4.609342472143859e-148
43636.21838311866,5.088532173059084e-147
43636.23838311866,5.5655419881280325e-146
43636.25838311866,6.030923138108128e-145
43636.27838311865,6.474727794497245e-144
43636.29838311865,6.886850055725037e-143
43636.31838311865,7.257401182770917e-142
43636.338383118644,7.57710012600934e-141
43636.35838311864,7.83765806387466e-140
43636.37838311864,8.032134827882357e-139
43636.398383118634,8.155245864843219e-138
43636.41838311863,8.203600798991862e-137
43636.43838311863,8.175858565110119e-136
43636.458383118625,8.072789205485202e-135
43636.47838311862,7.897238356288936e-134
43636.49838311862,7.653996709312813e-133
43636.518383118615,7.34958280675494e-132
43636.53838311861,6.991952912645223e-131
43636.55838311861,6.590155975821024e-130
43636.578383118605,6.153954537548583e-129
43636.5983831186,5.693433662225369e-128
43636.6183831186,5.2186195541502076e-127
43636.638383118596,4.739127586866674e-126
43636.65838311859,4.2638562623716875e-125
43636.67838311859,3.8007394798587044e-124
43636.698383118586,3.3565648283864106e-123
43636.71838311858,2.936860838515447e-122
43636.73838311858,2.54585162057188e-121
